play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721364101806301,101806301,JumpShot,Trey Kaufman-Renn missed Jumper.,0,0,1st Half,19:36,False,2509,2025-01-18T20:03:32Z
401721364101806701,101806701,Defensive Rebound,Jadrian Tracey Defensive Rebound.,0,0,1st Half,19:32,False,2483,2025-01-18T20:03:36Z
401721364101808101,101808101,Lost Ball Turnover,TJ Bamba Turnover.,0,0,1st Half,19:18,False,2483,2025-01-18T20:03:49Z
401721364101808102,101808102,Steal,Braden Smith Steal.,0,0,1st Half,19:18,False,2509,2025-01-18T20:03:53Z
401721364101808501,101808501,PersonalFoul,Foul on Brandon Angel.,0,0,1st Half,19:14,False,2483,2025-01-18T20:03:53Z
401721364101808502,101808502,MadeFreeThrow,Braden Smith missed Free Throw.,0,0,1st Half,19:14,False,2509,2025-01-18T20:03:53Z
401721364101808503,101808503,Offensive Rebound,Purdue Offensive Rebound.,0,0,1st Half,19:14,False,2509,2025-01-18T20:03:53Z
401721364101808504,101808504,MadeFreeThrow,Braden Smith made Free Throw.,1,0,1st Half,19:14,True,2509,2025-01-18T20:04:34Z
401721364101809701,101809701,LayUpShot,Brandon Angel made Layup. Assisted by Jackson Shelstad.,1,2,1st Half,19:02,True,2483,2025-01-18T20:04:49Z
401721364101809702,101809702,PersonalFoul,Foul on C.J. Cox.,1,2,1st Half,19:02,False,2509,2025-01-18T20:04:49Z
401721364101809703,101809703,MadeFreeThrow,Brandon Angel made Free Throw.,1,3,1st Half,19:02,True,2483,2025-01-18T20:04:49Z
401721364101815801,101815801,JumpShot,Trey Kaufman-Renn missed Jumper.,1,3,1st Half,18:41,False,2509,2025-01-18T20:05:44Z
401721364101816201,101816201,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,1,3,1st Half,18:37,False,2509,2025-01-18T20:05:48Z
401721364101816202,101816202,JumpShot,Trey Kaufman-Renn missed Jumper.,1,3,1st Half,18:37,False,2509,2025-01-18T20:05:48Z
401721364101816203,101816203,Block Shot,Nate Bittle Block.,1,3,1st Half,18:37,False,2483,2025-01-18T20:05:48Z
401721364101816204,101816204,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,1,3,1st Half,18:37,False,2509,2025-01-18T20:05:48Z
401721364101816205,101816205,PersonalFoul,Foul on Jadrian Tracey.,1,3,1st Half,18:37,False,2483,2025-01-18T20:05:48Z
401721364101816701,101816701,JumpShot,Trey Kaufman-Renn missed Jumper.,1,3,1st Half,18:32,False,2509,2025-01-18T20:06:22Z
401721364101817001,101817001,Defensive Rebound,Oregon Defensive Rebound.,1,3,1st Half,18:29,False,2483,2025-01-18T20:06:22Z
401721364101824101,101824101,LayUpShot,Nate Bittle missed Layup.,1,3,1st Half,17:58,False,2483,2025-01-18T20:07:04Z
401721364101824401,101824401,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,1,3,1st Half,17:55,False,2509,2025-01-18T20:07:07Z
401721364101825301,101825301,JumpShot,Braden Smith made Jumper.,3,3,1st Half,17:46,True,2509,2025-01-18T20:07:16Z
401721364101827801,101827801,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Jadrian Tracey.,3,6,1st Half,17:21,True,2483,2025-01-18T20:07:41Z
401721364101834601,101834601,JumpShot,Trey Kaufman-Renn missed Jumper.,3,6,1st Half,16:53,False,2509,2025-01-18T20:08:08Z
401721364101834602,101834602,Block Shot,Nate Bittle Block.,3,6,1st Half,16:53,False,2483,2025-01-18T20:08:08Z
401721364101834603,101834603,Offensive Rebound,Purdue Offensive Rebound.,3,6,1st Half,16:53,False,2509,2025-01-18T20:08:08Z
401721364101835101,101835101,JumpShot,Trey Kaufman-Renn missed Jumper.,3,6,1st Half,16:48,False,2509,2025-01-18T20:08:46Z
401721364101835401,101835401,PersonalFoul,Foul on Caleb Furst.,3,6,1st Half,16:45,False,2509,2025-01-18T20:09:13Z
401721364101835601,101835601,Defensive Rebound,Oregon Defensive Rebound.,3,6,1st Half,16:43,False,2483,2025-01-18T20:08:50Z
401721364101836501,101836501,JumpShot,Jackson Shelstad missed Jumper.,3,6,1st Half,16:34,False,2483,2025-01-18T20:09:13Z
401721364101836901,101836901,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,3,6,1st Half,16:30,False,2509,2025-01-18T20:09:17Z
401721364101837801,101837801,JumpShot,Braden Smith made Jumper.,5,6,1st Half,16:21,True,2509,2025-01-18T20:09:27Z
401721364101844001,101844001,Lost Ball Turnover,Kwame Evans Jr. Turnover.,5,6,1st Half,15:59,False,2483,2025-01-18T20:09:49Z
401721364101844002,101844002,Steal,Braden Smith Steal.,5,6,1st Half,15:59,False,2509,2025-01-18T20:09:49Z
401721364101846201,101846201,PersonalFoul,Foul on Nate Bittle.,5,6,1st Half,15:37,False,2483,2025-01-18T20:10:12Z
401721364101846202,101846202,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:37,False,,2025-01-18T20:10:12Z
401721364101846203,101846203,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,6,6,1st Half,15:37,True,2509,2025-01-18T20:12:32Z
401721364101846204,101846204,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,7,6,1st Half,15:37,True,2509,2025-01-18T20:12:32Z
