play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711650101805501,101805501,Lost Ball Turnover,Jakari Spence Turnover.,0,0,1st Half,19:44,False,294,2024-11-12T00:05:02Z
401711650101805502,101805502,Steal,PJay Smith Jr. Steal.,0,0,1st Half,19:44,False,231,2024-11-12T00:05:02Z
401711650101805901,101805901,Lost Ball Turnover,PJay Smith Jr. Turnover.,0,0,1st Half,19:40,False,231,2024-11-12T00:05:04Z
401711650101805902,101805902,Steal,Zach Bell Steal.,0,0,1st Half,19:40,False,294,2024-11-12T00:05:04Z
401711650101806401,101806401,DunkShot,Stephon Payne III missed Dunk.,0,0,1st Half,19:35,False,294,2024-11-12T00:05:10Z
401711650101807101,101807101,Offensive Rebound,Stephon Payne III Offensive Rebound.,0,0,1st Half,19:28,False,294,2024-11-12T00:05:13Z
401711650101807201,101807201,JumpShot,Zach Bell missed Three Point Jumper.,0,0,1st Half,19:27,False,294,2024-11-12T00:05:18Z
401711650101807501,101807501,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,0,0,1st Half,19:24,False,231,2024-11-12T00:05:20Z
401711650101809501,101809501,JumpShot,Cooper Bowser missed Jumper.,0,0,1st Half,19:04,False,231,2024-11-12T00:05:40Z
401711650101809801,101809801,Defensive Rebound,Robert McCray V Defensive Rebound.,0,0,1st Half,19:01,False,294,2024-11-12T00:05:42Z
401711650101814501,101814501,JumpShot,Jakari Spence missed Three Point Jumper.,0,0,1st Half,18:54,False,294,2024-11-12T00:05:50Z
401711650101814801,101814801,Defensive Rebound,Garrett Hien Defensive Rebound.,0,0,1st Half,18:51,False,231,2024-11-12T00:05:53Z
401711650101815701,101815701,JumpShot,Garrett Hien made Three Point Jumper. Assisted by PJay Smith Jr..,0,3,1st Half,18:42,True,231,2024-11-12T00:05:53Z
401711650101817901,101817901,Lost Ball Turnover,Kendall Munson Turnover.,0,3,1st Half,18:20,False,294,2024-11-12T00:06:23Z
401711650101824201,101824201,LayUpShot,Ben VanderWal missed Layup.,0,3,1st Half,17:57,False,231,2024-11-12T00:06:59Z
401711650101824501,101824501,Offensive Rebound,Garrett Hien Offensive Rebound.,0,3,1st Half,17:54,False,231,2024-11-12T00:07:02Z
401711650101824601,101824601,LayUpShot,Garrett Hien missed Layup.,0,3,1st Half,17:53,False,231,2024-11-12T00:07:02Z
401711650101825001,101825001,Offensive Rebound,Garrett Hien Offensive Rebound.,0,3,1st Half,17:49,False,231,2024-11-12T00:07:06Z
401711650101825002,101825002,TipShot,Garrett Hien missed Two Point Tip Shot.,0,3,1st Half,17:49,False,231,2024-11-12T00:07:06Z
401711650101825201,101825201,Defensive Rebound,Stephon Payne III Defensive Rebound.,0,3,1st Half,17:47,False,294,2024-11-12T00:07:06Z
401711650101827601,101827601,JumpShot,Zach Bell missed Three Point Jumper.,0,3,1st Half,17:23,False,294,2024-11-12T00:07:33Z
401711650101827602,101827602,Block Shot,Cooper Bowser Block.,0,3,1st Half,17:23,False,231,2024-11-12T00:07:33Z
