play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714581101806701,101806701,JumpShot,Eren Banks missed Three Point Jumper.,0,0,1st Half,19:32,False,290,2025-02-01T21:35:11Z
401714581101807101,101807101,Offensive Rebound,Nate Brafford Offensive Rebound.,0,0,1st Half,19:28,False,290,2025-02-01T21:35:14Z
401714581101807901,101807901,JumpShot,Nate Brafford made Three Point Jumper. Assisted by Eren Banks.,3,0,1st Half,19:20,True,290,2025-02-01T21:35:21Z
401714581101809601,101809601,Lost Ball Turnover,Andre Curbelo Turnover.,3,0,1st Half,19:03,False,2572,2025-02-01T21:35:38Z
401714581101815401,101815401,JumpShot,Eren Banks missed Three Point Jumper.,3,0,1st Half,18:45,False,290,2025-02-01T21:36:08Z
401714581101815701,101815701,Defensive Rebound,Neftali Alvarez Defensive Rebound.,3,0,1st Half,18:42,False,2572,2025-02-01T21:36:11Z
401714581101817201,101817201,Lost Ball Turnover,Neftali Alvarez Turnover.,3,0,1st Half,18:27,False,2572,2025-02-01T21:36:26Z
401714581101817202,101817202,Steal,Eren Banks Steal.,3,0,1st Half,18:27,False,290,2025-02-01T21:36:26Z
401714581101818001,101818001,JumpShot,Adante' Holiman missed Three Point Jumper.,3,0,1st Half,18:19,False,290,2025-02-01T21:36:34Z
401714581101818401,101818401,Defensive Rebound,Denijay Harris Defensive Rebound.,3,0,1st Half,18:15,False,2572,2025-02-01T21:36:37Z
401714581101819401,101819401,PersonalFoul,Foul on Adante' Holiman.,3,0,1st Half,18:05,False,290,2025-02-01T21:37:06Z
401714581101819402,101819402,MadeFreeThrow,Denijay Harris missed Free Throw.,3,0,1st Half,18:05,False,2572,2025-02-01T21:37:06Z
401714581101819403,101819403,Offensive Rebound,Southern Miss Offensive Rebound.,3,0,1st Half,18:05,False,2572,2025-02-01T21:37:06Z
401714581101819404,101819404,MadeFreeThrow,Denijay Harris made Free Throw.,3,1,1st Half,18:05,True,2572,2025-02-01T21:37:06Z
401714581101825201,101825201,Lost Ball Turnover,Tyson Brown Turnover.,3,1,1st Half,17:47,False,290,2025-02-01T21:38:21Z
401714581101826901,101826901,Lost Ball Turnover,Christian Watson Turnover.,3,1,1st Half,17:30,False,2572,2025-02-01T21:38:53Z
401714581101826902,101826902,Steal,Adante' Holiman Steal.,3,1,1st Half,17:30,False,290,2025-02-01T21:38:53Z
401714581101829501,101829501,JumpShot,Eren Banks made Three Point Jumper. Assisted by Adante' Holiman.,6,1,1st Half,17:04,True,290,2025-02-01T21:39:19Z
401714581101835801,101835801,LayUpShot,DeAntoni Gordon missed Layup.,6,1,1st Half,16:41,False,2572,2025-02-01T21:39:59Z
401714581101835802,101835802,Block Shot,Tyson Brown Block.,6,1,1st Half,16:41,False,290,2025-02-01T21:40:03Z
