play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715385101805601,101805601,JumpShot,Brock Harding missed Three Point Jumper.,0,0,1st Half,19:43,False,2294,
401715385101806001,101806001,Defensive Rebound,Mason Madsen Defensive Rebound.,0,0,1st Half,19:39,False,254,2024-12-21T23:10:26Z
401715385101807401,101807401,JumpShot,Mason Madsen missed Jumper.,0,0,1st Half,19:25,False,254,2024-12-21T23:10:26Z
401715385101807801,101807801,Defensive Rebound,Owen Freeman Defensive Rebound.,0,0,1st Half,19:21,False,2294,2024-12-21T23:10:26Z
401715385101809401,101809401,LayUpShot,Owen Freeman made Layup.,0,2,1st Half,19:05,True,2294,2024-12-21T23:10:26Z
401715385101816701,101816701,JumpShot,Mason Madsen missed Jumper.,0,2,1st Half,18:32,False,254,2024-12-21T23:10:26Z
401715385101817001,101817001,Defensive Rebound,Josh Dix Defensive Rebound.,0,2,1st Half,18:29,False,2294,2024-12-21T23:10:26Z
401715385101817501,101817501,LayUpShot,Josh Dix made Layup.,0,4,1st Half,18:24,True,2294,2024-12-21T23:10:32Z
401715385101817502,101817502,PersonalFoul,Foul on Mason Madsen.,0,4,1st Half,18:24,False,254,2024-12-21T23:10:33Z
401715385101817503,101817503,MadeFreeThrow,Josh Dix made Free Throw.,0,5,1st Half,18:24,True,2294,2024-12-21T23:10:39Z
401715385101824701,101824701,Lost Ball Turnover,Utah  Turnover.,0,5,1st Half,17:52,False,254,2024-12-21T23:10:39Z
401715385101826001,101826001,Lost Ball Turnover,Payton Sandfort Turnover.,0,5,1st Half,17:39,False,2294,2024-12-21T23:12:48Z
401715385101827601,101827601,LayUpShot,Ezra Ausar missed Layup.,0,5,1st Half,17:23,False,254,2024-12-21T23:12:53Z
401715385101827602,101827602,Defensive Rebound,Payton Sandfort Defensive Rebound.,0,5,1st Half,17:23,False,2294,2024-12-21T23:15:08Z
401715385101827603,101827603,Block Shot,Owen Freeman Block.,0,5,1st Half,17:23,False,2294,2024-12-21T23:15:08Z
401715385101827803,101827803,PersonalFoul,Foul on Owen Freeman.,0,5,1st Half,17:21,False,2294,2024-12-21T23:12:57Z
401715385101828301,101828301,LayUpShot,Ezra Ausar missed Layup.,0,5,1st Half,17:16,False,254,2024-12-21T23:12:53Z
401715385101828901,101828901,Dead Ball Rebound,Iowa Deadball Team Rebound.,0,5,1st Half,17:10,False,2294,2024-12-21T23:12:57Z
401715385101829301,101829301,LayUpShot,Owen Freeman made Layup. Assisted by Brock Harding.,0,7,1st Half,17:06,True,2294,2024-12-21T23:22:44Z
401715385101835801,101835801,LayUpShot,Mason Madsen missed Layup.,0,7,1st Half,16:41,False,254,2024-12-21T23:14:52Z
401715385101836201,101836201,Offensive Rebound,Ezra Ausar Offensive Rebound.,0,7,1st Half,16:37,False,254,2024-12-21T23:14:52Z
401715385101837801,101837801,LayUpShot,Ezra Ausar missed Layup.,0,7,1st Half,16:21,False,254,2024-12-21T23:14:53Z
401715385101837802,101837802,Offensive Rebound,Ezra Ausar Offensive Rebound.,0,7,1st Half,16:21,False,254,2024-12-21T23:15:08Z
401715385101837803,101837803,Block Shot,Owen Freeman Block.,0,7,1st Half,16:21,False,2294,2024-12-21T23:15:08Z
401715385101838303,101838303,TipShot,Ezra Ausar made Two Point Tip Shot.,2,7,1st Half,16:16,True,254,2024-12-21T23:14:58Z
401715385101844001,101844001,JumpShot,Josh Dix missed Jumper.,2,7,1st Half,15:59,False,2294,2024-12-21T23:14:58Z
401715385101844401,101844401,Defensive Rebound,Mason Madsen Defensive Rebound.,2,7,1st Half,15:55,False,254,2024-12-21T23:14:58Z
401715385101845801,101845801,JumpShot,Ezra Ausar missed Jumper.,2,7,1st Half,15:41,False,254,2024-12-21T23:14:58Z
401715385101845802,101845802,Dead Ball Rebound,Iowa Deadball Team Rebound.,2,7,1st Half,15:41,False,2294,2024-12-21T23:14:58Z
401715385101845803,101845803,Block Shot,Josh Dix Block.,2,7,1st Half,15:41,False,2294,2024-12-21T23:14:58Z
401715385101848201,101848201,JumpShot,Payton Sandfort missed Three Point Jumper.,2,7,1st Half,15:17,False,2294,2024-12-21T23:18:02Z
401715385101848701,101848701,Offensive Rebound,Payton Sandfort Offensive Rebound.,2,7,1st Half,15:12,False,2294,2024-12-21T23:18:07Z
401715385101848901,101848901,LayUpShot,Payton Sandfort missed Layup.,2,7,1st Half,15:10,False,2294,2024-12-21T23:18:08Z
401715385101849101,101849101,Defensive Rebound,Miro Little Defensive Rebound.,2,7,1st Half,15:08,False,254,2024-12-21T23:18:10Z
401715385101854001,101854001,LayUpShot,Gabe Madsen missed Layup.,2,7,1st Half,14:59,False,254,2024-12-21T23:18:21Z
401715385101854201,101854201,Defensive Rebound,Payton Sandfort Defensive Rebound.,2,7,1st Half,14:57,False,2294,2024-12-21T23:18:21Z
401715385101854501,101854501,JumpShot,Brock Harding missed Three Point Jumper.,2,7,1st Half,14:54,False,2294,2024-12-21T23:18:27Z
401715385101855101,101855101,Offensive Rebound,Owen Freeman Offensive Rebound.,2,7,1st Half,14:48,False,2294,2024-12-21T23:18:27Z
401715385101855102,101855102,TipShot,Owen Freeman made Two Point Tip Shot.,2,9,1st Half,14:48,True,2294,2024-12-21T23:18:31Z
401715385101857301,101857301,JumpShot,Miro Little missed Three Point Jumper.,2,9,1st Half,14:26,False,254,2024-12-21T23:20:33Z
401715385101857501,101857501,Offensive Rebound,Utah Offensive Rebound.,2,9,1st Half,14:24,False,254,2024-12-21T23:20:34Z
401715385101857701,101857701,JumpShot,Gabe Madsen missed Three Point Jumper.,2,9,1st Half,14:22,False,254,2024-12-21T23:20:34Z
401715385101858001,101858001,Offensive Rebound,Miro Little Offensive Rebound.,2,9,1st Half,14:19,False,254,2024-12-21T23:20:34Z
401715385101858002,101858002,JumpShot,Gabe Madsen missed Three Point Jumper.,2,9,1st Half,14:19,False,254,2024-12-21T23:20:34Z
