play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721392101806101,101806101,LayUpShot,Yanic Konan Niederhauser missed Layup.,0,0,1st Half,19:38,False,213,2025-01-30T23:32:11Z
401721392101806501,101806501,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,0,0,1st Half,19:34,False,213,2025-01-30T23:32:11Z
401721392101806502,101806502,TipShot,Yanic Konan Niederhauser made Two Point Tip Shot.,0,2,1st Half,19:34,True,213,2025-01-30T23:32:11Z
401721392101809301,101809301,LayUpShot,Sean Stewart missed Layup.,0,2,1st Half,19:06,False,194,2025-01-30T23:32:38Z
401721392101809501,101809501,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,0,2,1st Half,19:04,False,213,2025-01-30T23:32:41Z
401721392101814201,101814201,JumpShot,Zach Hicks missed Three Point Jumper.,0,2,1st Half,18:57,False,213,2025-01-30T23:32:48Z
401721392101814501,101814501,Defensive Rebound,Devin Royal Defensive Rebound.,0,2,1st Half,18:54,False,194,2025-01-30T23:32:50Z
401721392101816801,101816801,LayUpShot,Devin Royal made Layup. Assisted by John Mobley Jr..,2,2,1st Half,18:31,True,194,2025-01-30T23:33:13Z
401721392101819201,101819201,LayUpShot,Nick Kern Jr. made Layup.,2,4,1st Half,18:07,True,213,2025-01-30T23:33:38Z
401721392101825101,101825101,JumpShot,John Mobley Jr. missed Three Point Jumper.,2,4,1st Half,17:48,False,194,2025-01-30T23:33:57Z
401721392101825501,101825501,Defensive Rebound,Zach Hicks Defensive Rebound.,2,4,1st Half,17:44,False,213,2025-01-30T23:34:00Z
401721392101827401,101827401,Lost Ball Turnover,Freddie Dilione V Turnover.,2,4,1st Half,17:25,False,213,2025-01-30T23:34:22Z
401721392101834201,101834201,JumpShot,John Mobley Jr. missed Three Point Jumper.,2,4,1st Half,16:57,False,194,2025-01-30T23:35:24Z
401721392101834301,101834301,Offensive Rebound,Ohio State Offensive Rebound.,2,4,1st Half,16:56,False,194,2025-01-30T23:35:24Z
401721392101835601,101835601,LayUpShot,John Mobley Jr. made Layup.,4,4,1st Half,16:43,True,194,2025-01-30T23:35:55Z
401721392101836901,101836901,JumpShot,Yanic Konan Niederhauser missed Three Point Jumper.,4,4,1st Half,16:30,False,213,2025-01-30T23:36:09Z
401721392101837101,101837101,Defensive Rebound,John Mobley Jr. Defensive Rebound.,4,4,1st Half,16:28,False,194,2025-01-30T23:36:10Z
401721392101838501,101838501,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Bruce Thornton.,7,4,1st Half,16:14,True,194,2025-01-30T23:36:27Z
401721392101844201,101844201,JumpShot,Freddie Dilione V missed Three Point Jumper.,7,4,1st Half,15:57,False,213,2025-01-30T23:36:41Z
401721392101844501,101844501,Defensive Rebound,Devin Royal Defensive Rebound.,7,4,1st Half,15:54,False,194,2025-01-30T23:36:43Z
401721392101847301,101847301,JumpShot,Devin Royal missed Three Point Jumper.,7,4,1st Half,15:26,False,194,2025-01-30T23:37:12Z
401721392101847302,101847302,Dead Ball Rebound,Ohio State Deadball Team Rebound.,7,4,1st Half,15:26,False,194,2025-01-30T23:37:12Z
401721392101847303,101847303,Lost Ball Turnover,Ohio State  Turnover.,7,4,1st Half,15:26,False,194,2025-01-30T23:37:12Z
401721392101847304,101847304,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,15:26,False,,2025-01-30T23:37:12Z
401721392101849501,101849501,JumpShot,,7,6,1st Half,15:04,True,213,2025-01-30T23:40:34Z
401721392101856601,101856601,JumpShot,Devin Royal made Jumper.,9,6,1st Half,14:33,True,194,2025-01-30T23:41:05Z
401721392101864001,101864001,LayUpShot,D'Marco Dunn missed Layup.,9,6,1st Half,13:59,False,213,2025-01-30T23:41:39Z
401721392101864002,101864002,Block Shot,Aaron Bradshaw Block.,9,6,1st Half,13:59,False,194,2025-01-30T23:41:39Z
401721392101864401,101864401,Defensive Rebound,John Mobley Jr. Defensive Rebound.,9,6,1st Half,13:55,False,194,2025-01-30T23:41:43Z
401721392101864501,101864501,DunkShot,Aaron Bradshaw made Dunk. Assisted by John Mobley Jr..,11,6,1st Half,13:54,True,194,2025-01-30T23:41:43Z
401721392101867501,101867501,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Ace Baldwin Jr..,11,8,1st Half,13:24,True,213,2025-01-30T23:55:49Z
