play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720849112249042,112249042,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T04:07:53Z
401720849112249045,112249045,Jumpball,Jump Ball won by New Hampshire,0,0,1st Half,19:59,False,160,2025-02-21T04:07:54Z
401720849112249048,112249048,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:59,False,2066,2025-02-21T04:07:54Z
401720849112249099,112249099,JumpShot,Jawarie Hamelin missed Three Point Jumper.,0,0,1st Half,19:43,False,160,2025-02-21T04:08:12Z
401720849112249100,112249100,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,19:39,False,2066,2025-02-21T04:08:13Z
401720849112249116,112249116,JumpShot,Gavin Walsh missed Three Point Jumper.,0,0,1st Half,19:22,False,2066,2025-02-21T04:08:31Z
401720849112249150,112249150,Defensive Rebound,Jawarie Hamelin Defensive Rebound.,0,0,1st Half,19:20,False,160,2025-02-21T04:08:32Z
401720849112249160,112249160,JumpShot,Khalil Badru made Jumper.,2,0,1st Half,19:04,True,160,2025-02-21T04:08:49Z
401720849112249248,112249248,Lost Ball Turnover,Gavin Walsh Turnover.,2,0,1st Half,18:37,False,2066,2025-02-21T04:09:17Z
401720849112249249,112249249,Steal,Jawarie Hamelin Steal.,2,0,1st Half,18:37,False,160,2025-02-21T04:09:17Z
401720849112249304,112249304,Lost Ball Turnover,Sami Pissis Turnover.,2,0,1st Half,18:12,False,160,2025-02-21T04:09:43Z
401720849112249305,112249305,Steal,Gavin Walsh Steal.,2,0,1st Half,18:12,False,2066,2025-02-21T04:09:43Z
401720849112249325,112249325,JumpShot,Chris Walker missed Jumper.,2,0,1st Half,17:49,False,2066,2025-02-21T04:10:04Z
401720849112249326,112249326,Offensive Rebound,Gavin Walsh Offensive Rebound.,2,0,1st Half,17:46,False,2066,2025-02-21T04:10:06Z
401720849112249327,112249327,LayUpShot,Gavin Walsh missed Layup.,2,0,1st Half,17:46,False,2066,2025-02-21T04:10:07Z
401720849112249328,112249328,Block Shot,Emmanuel Okpomo Block.,2,0,1st Half,17:46,False,160,2025-02-21T04:10:07Z
401720849112249329,112249329,Offensive Rebound,Gavin Walsh Offensive Rebound.,2,0,1st Half,17:43,False,2066,2025-02-21T04:10:10Z
401720849112249336,112249336,JumpShot,Wes Peterson Jr. made Three Point Jumper.,2,3,1st Half,17:42,True,2066,2025-02-21T04:10:12Z
401720849112249344,112249344,LayUpShot,Davide Poser missed Layup.,2,3,1st Half,17:25,False,160,2025-02-21T04:10:28Z
