play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727303101805801,101805801,LayUpShot,Dom Campbell made Layup.,0,2,1st Half,19:41,True,47,2024-11-30T19:04:03Z
401727303101807501,101807501,LayUpShot,Dola Adebayo missed Layup.,0,2,1st Half,19:24,False,116,2024-11-30T19:05:12Z
401727303101807502,101807502,Block Shot,Anwar Gill Block.,0,2,1st Half,19:24,False,47,2024-11-30T19:05:12Z
401727303101808301,101808301,Defensive Rebound,Dom Campbell Defensive Rebound.,0,2,1st Half,19:16,False,47,2024-11-30T19:05:12Z
401727303101808801,101808801,Lost Ball Turnover,Marcus Dockery Turnover.,0,2,1st Half,19:11,False,47,2024-11-30T19:05:12Z
401727303101808802,101808802,Steal,Carmelo Pacheco Steal.,0,2,1st Half,19:11,False,116,2024-11-30T19:05:12Z
401727303101814101,101814101,JumpShot,Dallas Hobbs missed Three Point Jumper.,0,2,1st Half,18:58,False,116,2024-11-30T19:05:12Z
401727303101814701,101814701,Defensive Rebound,Anwar Gill Defensive Rebound.,0,2,1st Half,18:52,False,47,2024-11-30T19:05:12Z
401727303101815501,101815501,JumpShot,Anwar Gill missed Three Point Jumper.,0,2,1st Half,18:44,False,47,2024-11-30T19:05:12Z
401727303101815901,101815901,Defensive Rebound,Mount St. Mary's Defensive Rebound.,0,2,1st Half,18:40,False,116,2024-11-30T19:05:12Z
401727303101817101,101817101,DunkShot,Dola Adebayo made Dunk. Assisted by Xavier Lipscomb.,2,2,1st Half,18:28,True,116,2024-11-30T19:05:12Z
401727303101818901,101818901,PersonalFoul,Foul on Dola Adebayo.,2,2,1st Half,18:10,False,116,2024-11-30T19:05:51Z
401727303101819101,101819101,Lost Ball Turnover,Anwar Gill Turnover.,2,2,1st Half,18:08,False,47,2024-11-30T19:06:06Z
401727303101819102,101819102,Steal,Dola Adebayo Steal.,2,2,1st Half,18:08,False,116,2024-11-30T19:06:06Z
401727303101819601,101819601,JumpShot,Dallas Hobbs made Jumper.,4,2,1st Half,18:03,True,116,2024-11-30T19:08:09Z
401727303101824801,101824801,JumpShot,Marcus Dockery missed Three Point Jumper.,4,2,1st Half,17:51,False,47,2024-11-30T19:08:09Z
401727303101825201,101825201,Defensive Rebound,Jedy Cordilia Defensive Rebound.,4,2,1st Half,17:47,False,116,2024-11-30T19:08:09Z
401727303101825501,101825501,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Xavier Lipscomb.,7,2,1st Half,17:44,True,116,2024-11-30T19:08:09Z
401727303101826101,101826101,ShortTimeOut,Howard  Timeout,7,2,1st Half,17:38,False,47,2024-11-30T19:08:09Z
401727303101828001,101828001,PersonalFoul,Foul on Jedy Cordilia.,7,2,1st Half,17:19,False,116,2024-11-30T19:08:09Z
401727303101828002,101828002,MadeFreeThrow,Dom Campbell made Free Throw.,7,3,1st Half,17:19,True,47,2024-11-30T19:08:09Z
401727303101828003,101828003,MadeFreeThrow,Dom Campbell made Free Throw.,7,4,1st Half,17:19,True,47,2024-11-30T19:09:13Z
401727303101834001,101834001,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Xavier Lipscomb.,10,4,1st Half,16:59,True,116,2024-11-30T19:09:48Z
