play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721180101805801,101805801,JumpShot,Riley Parker missed Three Point Jumper.,0,0,1st Half,19:41,False,2598,2025-01-11T00:02:12Z
401721180101806101,101806101,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,0,0,1st Half,19:38,False,2385,2025-01-11T00:02:12Z
401721180101808401,101808401,JumpShot,Bernie Blunt III made Three Point Jumper. Assisted by Aidan Reichert.,3,0,1st Half,19:15,True,2385,2025-01-11T00:02:12Z
401721180101814101,101814101,Lost Ball Turnover,Jeremy Clayville Turnover.,3,0,1st Half,18:58,False,2598,2025-01-11T00:02:24Z
401721180101814102,101814102,Steal,Shemar Rathan-Mayes Steal.,3,0,1st Half,18:58,False,2385,2025-01-11T00:02:24Z
401721180101814701,101814701,JumpShot,Jeff Planutis missed Three Point Jumper.,3,0,1st Half,18:52,False,2385,2025-01-11T00:02:24Z
401721180101815001,101815001,Defensive Rebound,Valentino Pinedo Defensive Rebound.,3,0,1st Half,18:49,False,2598,2025-01-11T00:02:24Z
401721180101815501,101815501,Lost Ball Turnover,Daemar Kelly Turnover.,3,0,1st Half,18:44,False,2598,2025-01-11T00:02:47Z
401721180101815502,101815502,Steal,Shemar Rathan-Mayes Steal.,3,0,1st Half,18:44,False,2385,2025-01-11T00:02:47Z
401721180101816301,101816301,LayUpShot,Shemar Rathan-Mayes made Layup.,5,0,1st Half,18:36,True,2385,2025-01-11T00:02:47Z
401721180101817901,101817901,PersonalFoul,Foul on Bernie Blunt III.,5,0,1st Half,18:20,False,2385,2025-01-11T00:02:59Z
401721180101818101,101818101,LayUpShot,Valentino Pinedo missed Layup.,5,0,1st Half,18:18,False,2598,2025-01-11T00:04:12Z
401721180101818301,101818301,Offensive Rebound,Valentino Pinedo Offensive Rebound.,5,0,1st Half,18:16,False,2598,2025-01-11T00:04:12Z
401721180101818401,101818401,LayUpShot,Valentino Pinedo missed Layup.,5,0,1st Half,18:15,False,2598,2025-01-11T00:04:12Z
401721180101818901,101818901,Offensive Rebound,Valentino Pinedo Offensive Rebound.,5,0,1st Half,18:10,False,2598,2025-01-11T00:04:12Z
401721180101818902,101818902,JumpShot,Valentino Pinedo made Jumper.,5,2,1st Half,18:10,True,2598,2025-01-11T00:04:12Z
401721180101824601,101824601,JumpShot,Aidan Reichert missed Jumper.,5,2,1st Half,17:53,False,2385,2025-01-11T00:04:12Z
401721180101824901,101824901,Defensive Rebound,Bobby Rosenberger III Defensive Rebound.,5,2,1st Half,17:50,False,2598,2025-01-11T00:04:12Z
401721180101825301,101825301,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Riley Parker.,5,5,1st Half,17:46,True,2598,2025-01-11T00:38:42Z
401721180101828401,101828401,LayUpShot,Bernie Blunt III made Layup.,7,5,1st Half,17:15,True,2385,2025-01-11T00:04:27Z
401721180101834001,101834001,LayUpShot,Valentino Pinedo made Layup.,7,7,1st Half,16:59,True,2598,2025-01-11T00:04:40Z
401721180101836101,101836101,JumpShot,Max Jusianiec missed Three Point Jumper.,7,7,1st Half,16:38,False,2385,2025-01-11T00:05:10Z
401721180101836501,101836501,Defensive Rebound,Riley Parker Defensive Rebound.,7,7,1st Half,16:34,False,2598,2025-01-11T00:05:10Z
401721180101837201,101837201,PersonalFoul,Foul on Bernie Blunt III.,7,7,1st Half,16:27,False,2385,2025-01-11T00:05:10Z
401721180101837401,101837401,Lost Ball Turnover,Jeremy Clayville Turnover.,7,7,1st Half,16:25,False,2598,2025-01-11T00:06:12Z
401721180101837402,101837402,Steal,Jeff Planutis Steal.,7,7,1st Half,16:25,False,2385,2025-01-11T00:06:12Z
401721180101837901,101837901,Lost Ball Turnover,Jeff Planutis Turnover.,7,7,1st Half,16:20,False,2385,2025-01-11T00:06:12Z
401721180101837902,101837902,Steal,Daemar Kelly Steal.,7,7,1st Half,16:20,False,2598,2025-01-11T00:06:12Z
401721180101839401,101839401,JumpShot,Jeremy Clayville missed Three Point Jumper.,7,7,1st Half,16:05,False,2598,2025-01-11T00:06:12Z
401721180101839701,101839701,Offensive Rebound,Jeremy Clayville Offensive Rebound.,7,7,1st Half,16:02,False,2598,2025-01-11T00:06:12Z
401721180101844101,101844101,LayUpShot,Jeremy Clayville made Layup.,7,9,1st Half,15:58,True,2598,2025-01-11T00:06:12Z
401721180101846001,101846001,JumpShot,Jeff Planutis missed Jumper.,7,9,1st Half,15:39,False,2385,2025-01-11T00:06:27Z
401721180101846002,101846002,Block Shot,Daemar Kelly Block.,7,9,1st Half,15:39,False,2598,2025-01-11T00:06:27Z
401721180101846501,101846501,Offensive Rebound,Aidan Reichert Offensive Rebound.,7,9,1st Half,15:34,False,2385,2025-01-11T00:06:27Z
401721180101846502,101846502,JumpShot,Aidan Reichert made Jumper.,9,9,1st Half,15:34,True,2385,2025-01-11T00:06:27Z
401721180101848001,101848001,PersonalFoul,Foul on Max Jusianiec.,9,9,1st Half,15:19,False,2385,2025-01-11T00:06:42Z
401721180101848002,101848002,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:19,False,,2025-01-11T00:06:42Z
401721180101848003,101848003,MadeFreeThrow,Jeremy Clayville made Free Throw.,9,10,1st Half,15:19,True,2598,2025-01-11T00:06:42Z
401721180101848004,101848004,MadeFreeThrow,Jeremy Clayville made Free Throw.,9,11,1st Half,15:19,True,2598,2025-01-11T00:06:42Z
401721180101854201,101854201,JumpShot,Jeff Planutis missed Three Point Jumper.,9,11,1st Half,14:57,False,2385,2025-01-11T00:10:13Z
