play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719659101805701,101805701,JumpShot,Julian Vaughns missed Three Point Jumper.,0,0,1st Half,19:42,False,16,
401719659101806201,101806201,Defensive Rebound,Shane Nowell Defensive Rebound.,0,0,1st Half,19:37,False,2502,
401719659101808201,101808201,LayUpShot,Shane Nowell missed Layup.,0,0,1st Half,19:17,False,2502,
401719659101808202,101808202,Block Shot,Jacob Holt Block.,0,0,1st Half,19:17,False,16,
401719659101808601,101808601,Defensive Rebound,Bailey Nunn Defensive Rebound.,0,0,1st Half,19:13,False,16,
401719659101815101,101815101,DunkShot,Jacob Holt made Dunk. Assisted by Bailey Nunn.,0,2,1st Half,18:48,True,16,2025-01-04T21:03:04Z
401719659101817001,101817001,LayUpShot,Shane Nowell missed Layup.,0,2,1st Half,18:29,False,2502,2025-01-04T21:03:04Z
401719659101817002,101817002,Block Shot,Jacob Holt Block.,0,2,1st Half,18:29,False,16,2025-01-04T21:03:04Z
401719659101817401,101817401,Defensive Rebound,Jacob Holt Defensive Rebound.,0,2,1st Half,18:25,False,16,2025-01-04T21:03:04Z
401719659101818401,101818401,JumpShot,Bailey Nunn missed Jumper.,0,2,1st Half,18:15,False,16,2025-01-04T21:03:04Z
401719659101818801,101818801,Offensive Rebound,Julian Vaughns Offensive Rebound.,0,2,1st Half,18:11,False,16,2025-01-04T21:03:04Z
401719659101824601,101824601,JumpShot,Julian Vaughns missed Three Point Jumper.,0,2,1st Half,17:53,False,16,2025-01-04T21:03:04Z
401719659101824701,101824701,Defensive Rebound,Portland State Defensive Rebound.,0,2,1st Half,17:52,False,2502,2025-01-04T21:03:04Z
401719659101825301,101825301,Lost Ball Turnover,Qiant Myers Turnover.,0,2,1st Half,17:46,False,2502,2025-01-04T21:03:04Z
401719659101825302,101825302,Steal,Julian Vaughns Steal.,0,2,1st Half,17:46,False,16,2025-01-04T21:03:04Z
401719659101826201,101826201,LayUpShot,Julian Vaughns missed Layup.,0,2,1st Half,17:37,False,16,2025-01-04T21:03:04Z
401719659101826202,101826202,Block Shot,Isaiah Johnson Block.,0,2,1st Half,17:37,False,2502,2025-01-04T21:03:04Z
401719659101826701,101826701,Defensive Rebound,Jaylin Henderson Defensive Rebound.,0,2,1st Half,17:32,False,2502,2025-01-04T21:03:04Z
401719659101826801,101826801,JumpShot,Isaiah Johnson made Three Point Jumper. Assisted by Jaylin Henderson.,3,2,1st Half,17:31,True,2502,2025-01-04T21:03:04Z
401719659101829201,101829201,PersonalFoul,Foul on Tre-Vaughn Minott.,3,2,1st Half,17:07,False,2502,2025-01-04T21:03:04Z
401719659101829202,101829202,MadeFreeThrow,Jacob Holt made Free Throw.,3,3,1st Half,17:07,True,16,2025-01-04T21:03:04Z
401719659101829203,101829203,MadeFreeThrow,Jacob Holt missed Free Throw.,3,3,1st Half,17:07,False,16,2025-01-04T21:03:04Z
401719659101829204,101829204,Defensive Rebound,Shane Nowell Defensive Rebound.,3,3,1st Half,17:07,False,2502,2025-01-04T21:03:04Z
401719659101834401,101834401,Lost Ball Turnover,Shane Nowell Turnover.,3,3,1st Half,16:55,False,2502,2025-01-04T21:03:04Z
401719659101836701,101836701,LayUpShot,Emil Skytta made Layup.,3,5,1st Half,16:32,True,16,2025-01-04T21:03:04Z
401719659101836702,101836702,PersonalFoul,Foul on Terri Miller Jr..,3,5,1st Half,16:32,False,2502,2025-01-04T21:03:04Z
401719659101836703,101836703,MadeFreeThrow,Emil Skytta missed Free Throw.,3,5,1st Half,16:32,False,16,2025-01-04T21:03:04Z
401719659101836901,101836901,Offensive Rebound,Jacob Holt Offensive Rebound.,3,5,1st Half,16:30,False,16,2025-01-04T21:03:04Z
401719659101837901,101837901,JumpShot,Bailey Nunn missed Three Point Jumper.,3,5,1st Half,16:20,False,16,2025-01-04T21:03:04Z
401719659101838201,101838201,Defensive Rebound,Shane Nowell Defensive Rebound.,3,5,1st Half,16:17,False,2502,2025-01-04T21:03:04Z
401719659101844401,101844401,PersonalFoul,Foul on Emil Skytta.,3,5,1st Half,15:55,False,16,2025-01-04T21:03:04Z
401719659101844402,101844402,OfficialTVTimeOut, Official TV Timeout,3,5,1st Half,15:55,False,,2025-01-04T21:03:04Z
401719659101844403,101844403,MadeFreeThrow,Qiant Myers missed Free Throw.,3,5,1st Half,15:55,False,2502,2025-01-04T21:03:04Z
401719659101844404,101844404,Offensive Rebound,Portland State Offensive Rebound.,3,5,1st Half,15:55,False,2502,2025-01-04T21:03:04Z
401719659101844405,101844405,MadeFreeThrow,Qiant Myers missed Free Throw.,3,5,1st Half,15:55,False,2502,2025-01-04T21:03:04Z
401719659101844501,101844501,Defensive Rebound,Bowyn Beatty Defensive Rebound.,3,5,1st Half,15:54,False,16,2025-01-04T21:03:04Z
401719659101846701,101846701,Lost Ball Turnover,Jacob Holt Turnover.,3,5,1st Half,15:32,False,16,2025-01-04T21:03:04Z
401719659101846702,101846702,Steal,Terri Miller Jr. Steal.,3,5,1st Half,15:32,False,2502,2025-01-04T21:03:04Z
401719659101847201,101847201,PersonalFoul,Foul on Julian Vaughns.,3,5,1st Half,15:27,False,16,2025-01-04T21:03:04Z
401719659101847202,101847202,JumpShot,Terri Miller Jr. made Jumper.,5,5,1st Half,15:27,True,2502,2025-01-04T21:03:04Z
401719659101849501,101849501,JumpShot,EJ Neal missed Three Point Jumper.,5,5,1st Half,15:04,False,16,2025-01-04T21:03:04Z
401719659101849901,101849901,Defensive Rebound,Qiant Myers Defensive Rebound.,5,5,1st Half,15:00,False,2502,2025-01-04T21:03:04Z
401719659101854301,101854301,PersonalFoul,Foul on Bailey Nunn.,5,5,1st Half,14:56,False,16,2025-01-04T21:03:04Z
401719659101854302,101854302,MadeFreeThrow,Qiant Myers missed Free Throw.,5,5,1st Half,14:56,False,2502,2025-01-04T21:03:04Z
401719659101854303,101854303,Offensive Rebound,Portland State Offensive Rebound.,5,5,1st Half,14:56,False,2502,2025-01-04T21:03:04Z
401719659101854304,101854304,MadeFreeThrow,Qiant Myers made Free Throw.,6,5,1st Half,14:56,True,2502,2025-01-04T21:03:04Z
401719659101855601,101855601,LayUpShot,Jacob Holt made Layup. Assisted by Bailey Nunn.,6,7,1st Half,14:43,True,16,2025-01-04T21:03:04Z
401719659101855701,101855701,PersonalFoul,Foul on Jaylin Henderson.,6,7,1st Half,14:42,False,2502,2025-01-04T21:03:04Z
401719659101855702,101855702,MadeFreeThrow,Jacob Holt made Free Throw.,6,8,1st Half,14:42,True,16,2025-01-04T21:03:04Z
401719659101857801,101857801,LayUpShot,Cole Farrell made Layup.,8,8,1st Half,14:21,True,2502,2025-01-04T21:03:04Z
401719659101864101,101864101,LayUpShot,Bailey Nunn missed Layup.,8,8,1st Half,13:58,False,16,2025-01-04T21:03:04Z
401719659101864102,101864102,Block Shot,Qiant Myers Block.,8,8,1st Half,13:58,False,2502,2025-01-04T21:03:04Z
401719659101864501,101864501,Defensive Rebound,Cole Farrell Defensive Rebound.,8,8,1st Half,13:54,False,2502,2025-01-04T21:03:04Z
