play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706956101805801,101805801,JumpShot,Keshon Gilbert missed Three Point Jumper.,0,0,1st Half,19:41,False,66,2024-11-19T01:02:03Z
401706956101806201,101806201,Defensive Rebound,Jarvis Walker Defensive Rebound.,0,0,1st Half,19:37,False,85,2024-11-19T01:02:06Z
401706956101806501,101806501,JumpShot,Paul Zilinskas missed Three Point Jumper.,0,0,1st Half,19:34,False,85,2024-11-19T01:02:12Z
401706956101806801,101806801,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,0,1st Half,19:31,False,66,2024-11-19T01:02:12Z
401706956101807301,101807301,PersonalFoul,Foul on Paul Zilinskas.,0,0,1st Half,19:26,False,85,2024-11-19T01:02:22Z
401706956101807501,101807501,LayUpShot,Tamin Lipsey made Layup. Assisted by Keshon Gilbert.,0,2,1st Half,19:24,True,66,2024-11-19T01:02:45Z
401706956101809401,101809401,Lost Ball Turnover,Paul Zilinskas Turnover.,0,2,1st Half,19:05,False,85,2024-11-19T01:03:03Z
401706956101809402,101809402,Steal,Tamin Lipsey Steal.,0,2,1st Half,19:05,False,66,2024-11-19T01:03:03Z
401706956101809901,101809901,JumpShot,Tamin Lipsey missed Jumper.,0,2,1st Half,19:00,False,66,2024-11-19T01:03:06Z
401706956101814101,101814101,Defensive Rebound,Paul Zilinskas Defensive Rebound.,0,2,1st Half,18:58,False,85,2024-11-19T01:03:10Z
401706956101814401,101814401,JumpShot,Jarvis Walker made Jumper.,2,2,1st Half,18:55,True,85,2024-11-19T01:03:12Z
401706956101816001,101816001,PersonalFoul,Foul on Keenan Garner.,2,2,1st Half,18:39,False,85,2024-11-19T01:03:28Z
401706956101816002,101816002,MadeFreeThrow,Dishon Jackson made Free Throw.,2,3,1st Half,18:39,True,66,2024-11-19T01:03:28Z
401706956101816003,101816003,MadeFreeThrow,Dishon Jackson made Free Throw.,2,4,1st Half,18:39,True,66,2024-11-19T01:03:28Z
401706956101818501,101818501,JumpShot,Paul Zilinskas missed Three Point Jumper.,2,4,1st Half,18:14,False,85,2024-11-19T01:04:40Z
401706956101818901,101818901,Defensive Rebound,Dishon Jackson Defensive Rebound.,2,4,1st Half,18:10,False,66,2024-11-19T01:04:42Z
401706956101824501,101824501,JumpShot,Milan Momcilovic made Three Point Jumper. Assisted by Joshua Jefferson.,2,7,1st Half,17:54,True,66,2024-11-19T01:04:42Z
401706956101826901,101826901,Lost Ball Turnover,Alec Millender Turnover.,2,7,1st Half,17:30,False,85,2024-11-19T01:05:22Z
401706956101827301,101827301,JumpShot,Keshon Gilbert made Jumper.,2,9,1st Half,17:26,True,66,2024-11-19T01:05:41Z
401706956101827302,101827302,PersonalFoul,Foul on Jarvis Walker.,2,9,1st Half,17:26,False,85,2024-11-19T01:05:41Z
401706956101827303,101827303,Technical Foul,Technical Foul on IU Indianapolis.,2,9,1st Half,17:26,False,85,2024-11-19T01:05:41Z
401706956101827304,101827304,MadeFreeThrow,Milan Momcilovic made Free Throw.,2,10,1st Half,17:26,True,66,2024-11-19T01:05:41Z
401706956101827305,101827305,MadeFreeThrow,Milan Momcilovic made Free Throw.,2,11,1st Half,17:26,True,66,2024-11-19T01:05:41Z
401706956101827306,101827306,MadeFreeThrow,Keshon Gilbert made Free Throw.,2,12,1st Half,17:26,True,66,2024-11-19T01:07:03Z
401706956101828701,101828701,Lost Ball Turnover,Jarvis Walker Turnover.,2,12,1st Half,17:12,False,85,2024-11-19T01:07:20Z
401706956101834401,101834401,Lost Ball Turnover,Curtis Jones Turnover.,2,12,1st Half,16:55,False,66,2024-11-19T01:08:02Z
401706956101837001,101837001,JumpShot,Jarvis Walker missed Jumper.,2,12,1st Half,16:29,False,85,2024-11-19T01:08:52Z
401706956101837301,101837301,Defensive Rebound,Curtis Jones Defensive Rebound.,2,12,1st Half,16:26,False,66,2024-11-19T01:08:52Z
401706956101838201,101838201,DunkShot,Brandton Chatfield made Dunk. Assisted by Keshon Gilbert.,2,14,1st Half,16:17,True,66,2024-11-19T01:09:03Z
401706956101845201,101845201,JumpShot,Timaris Brown made Three Point Jumper.,5,14,1st Half,15:47,True,85,2024-11-19T01:09:34Z
