play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720864112902612,112902612,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:03:27Z
401720864112902613,112902613,Jumpball,Jump Ball won by NJIT,0,0,1st Half,19:59,False,2885,2025-03-05T05:03:28Z
401720864112902614,112902614,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:59,False,2066,2025-03-05T05:03:28Z
401720864112902649,112902649,JumpShot,Tim Moore Jr. missed Jumper.,0,0,1st Half,19:44,False,2885,2025-03-05T05:03:43Z
401720864112902650,112902650,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,19:42,False,2066,2025-03-05T05:03:45Z
401720864112902657,112902657,Lost Ball Turnover,Gavin Walsh Turnover.,0,0,1st Half,19:34,False,2066,2025-03-05T05:03:55Z
401720864112902714,112902714,Lost Ball Turnover,Tariq Francis Turnover.,0,0,1st Half,19:18,False,2885,2025-03-05T05:04:20Z
401720864112902783,112902783,LayUpShot,Gavin Walsh missed Layup.,0,0,1st Half,19:01,False,2066,2025-03-05T05:04:43Z
401720864112902784,112902784,Block Shot,Tim Moore Jr. Block.,0,0,1st Half,19:01,False,2885,2025-03-05T05:04:43Z
401720864112902806,112902806,Offensive Rebound,Gavin Walsh Offensive Rebound.,0,0,1st Half,18:55,False,2066,2025-03-05T05:04:49Z
401720864112902811,112902811,LayUpShot,Gavin Walsh missed Layup.,0,0,1st Half,18:55,False,2066,2025-03-05T05:04:53Z
401720864112902813,112902813,Block Shot,Tim Moore Jr. Block.,0,0,1st Half,18:55,False,2885,2025-03-05T05:04:53Z
401720864112902815,112902815,Offensive Rebound,Binghamton Offensive Rebound.,0,0,1st Half,18:55,False,2066,2025-03-05T05:04:58Z
401720864112902874,112902874,JumpShot,Gavin Walsh missed Three Point Jumper.,0,0,1st Half,18:49,False,2066,2025-03-05T05:05:10Z
401720864112902876,112902876,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,0,0,1st Half,18:45,False,2885,2025-03-05T05:05:13Z
401720864112902907,112902907,LayUpShot,Tariq Francis missed Layup.,0,0,1st Half,18:36,False,2885,2025-03-05T05:05:22Z
401720864112902908,112902908,Defensive Rebound,Nehemiah Benson Defensive Rebound.,0,0,1st Half,18:33,False,2066,2025-03-05T05:05:25Z
401720864112902922,112902922,LayUpShot,Wes Peterson Jr. made Layup.,0,2,1st Half,18:22,True,2066,2025-03-05T05:05:36Z
401720864112902959,112902959,PersonalFoul,Foul on Chris Walker.,0,2,1st Half,18:07,False,2066,2025-03-05T05:05:52Z
401720864112903050,112903050,MadeFreeThrow,Tim Moore Jr. made Free Throw.,1,2,1st Half,18:07,True,2885,2025-03-05T05:06:17Z
401720864112903062,112903062,MadeFreeThrow,Tim Moore Jr. missed Free Throw.,1,2,1st Half,18:07,False,2885,2025-03-05T05:06:38Z
401720864112903131,112903131,Defensive Rebound,Nehemiah Benson Defensive Rebound.,1,2,1st Half,18:06,False,2066,2025-03-05T05:06:40Z
401720864112903144,112903144,JumpShot,Chris Walker missed Three Point Jumper.,1,2,1st Half,17:49,False,2066,2025-03-05T05:06:57Z
401720864112903145,112903145,Defensive Rebound,Triston Wennersten Defensive Rebound.,1,2,1st Half,17:47,False,2885,2025-03-05T05:06:59Z
401720864112903269,112903269,Lost Ball Turnover,Ari Fulton Turnover.,1,2,1st Half,17:36,False,2885,2025-03-05T05:07:27Z
401720864112903281,112903281,Steal,Chris Walker Steal.,1,2,1st Half,17:36,False,2066,2025-03-05T05:07:27Z
401720864112903283,112903283,LayUpShot,Nehemiah Benson made Layup. Assisted by Gavin Walsh.,1,4,1st Half,17:31,True,2066,2025-03-05T05:07:33Z
401720864112903351,112903351,JumpShot,Triston Wennersten missed Three Point Jumper.,1,4,1st Half,17:12,False,2885,2025-03-05T05:07:52Z
401720864112903354,112903354,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,1,4,1st Half,17:08,False,2885,2025-03-05T05:07:55Z
401720864112903356,112903356,LayUpShot,Tim Moore Jr. made Layup.,3,4,1st Half,17:08,True,2885,2025-03-05T05:07:56Z
401720864112903437,112903437,PersonalFoul,Foul on Tim Moore Jr..,3,4,1st Half,16:47,False,2885,2025-03-05T05:08:19Z
401720864112903469,112903469,Substitution,Tim Moore Jr. subbing out for NJIT,3,4,1st Half,16:47,False,2885,2025-03-05T05:08:37Z
401720864112903472,112903472,Substitution,Malachi Arrington subbing in for NJIT,3,4,1st Half,16:47,False,2885,2025-03-05T05:08:37Z
401720864112903534,112903534,LayUpShot,Chris Walker missed Layup.,3,4,1st Half,16:37,False,2066,2025-03-05T05:08:53Z
401720864112903535,112903535,Offensive Rebound,Tymu Chenery Offensive Rebound.,3,4,1st Half,16:37,False,2066,2025-03-05T05:08:56Z
401720864112903734,112903734,Block Shot,Jordan Rogers Block.,3,4,1st Half,16:37,False,2885,2025-03-05T05:08:53Z
401720864112903602,112903602,JumpShot,Nehemiah Benson missed Jumper.,3,4,1st Half,16:21,False,2066,2025-03-05T05:09:10Z
401720864112903604,112903604,Offensive Rebound,Chris Walker Offensive Rebound.,3,4,1st Half,16:19,False,2066,2025-03-05T05:09:11Z
401720864112903605,112903605,JumpShot,Tymu Chenery missed Three Point Jumper.,3,4,1st Half,16:17,False,2066,2025-03-05T05:09:14Z
401720864112903626,112903626,Offensive Rebound,Gavin Walsh Offensive Rebound.,3,4,1st Half,16:14,False,2066,2025-03-05T05:09:19Z
401720864112903632,112903632,PersonalFoul,Foul on Tariq Francis.,3,4,1st Half,16:14,False,2885,2025-03-05T05:09:20Z
401720864112903697,112903697,Lost Ball Turnover,Wes Peterson Jr. Turnover.,3,4,1st Half,16:06,False,2066,2025-03-05T05:09:48Z
401720864112903786,112903786,JumpShot,Ari Fulton missed Three Point Jumper.,3,4,1st Half,15:51,False,2885,2025-03-05T05:10:12Z
