play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720876101805201,101805201,Lost Ball Turnover,Te'Jon Sawyer Turnover.,0,0,1st Half,19:47,False,149,2024-11-11T03:04:12Z
401720876101805202,101805202,Steal,Dj Holthusen Steal.,0,0,1st Half,19:47,False,3218,2024-11-11T03:04:12Z
401720876101807801,101807801,LayUpShot,Anthony Snow missed Layup.,0,0,1st Half,19:21,False,3218,2024-11-11T03:04:44Z
401720876101808101,101808101,Defensive Rebound,Joe Pridgen Defensive Rebound.,0,0,1st Half,19:18,False,149,2024-11-11T03:04:44Z
401720876101809301,101809301,JumpShot,Money Williams missed Three Point Jumper.,0,0,1st Half,19:06,False,149,2024-11-11T03:04:44Z
401720876101809501,101809501,Defensive Rebound,Dj Holthusen Defensive Rebound.,0,0,1st Half,19:04,False,3218,2024-11-11T03:04:58Z
401720876101809801,101809801,JumpShot,Richard Cross made Three Point Jumper. Assisted by Tyasin Burns.,3,0,1st Half,19:01,True,3218,2024-11-11T03:05:02Z
401720876101815501,101815501,DunkShot,Kai Johnson made Dunk. Assisted by Money Williams.,3,2,1st Half,18:44,True,149,2024-11-11T03:05:17Z
401720876101816801,101816801,Lost Ball Turnover,Anthony Snow Turnover.,3,2,1st Half,18:31,False,3218,2024-11-11T03:05:30Z
401720876101818301,101818301,JumpShot,Kai Johnson made Jumper. Assisted by Te'Jon Sawyer.,3,4,1st Half,18:16,True,149,2024-11-11T03:05:56Z
401720876101825201,101825201,JumpShot,Tyasin Burns missed Three Point Jumper.,3,4,1st Half,17:47,False,3218,2024-11-11T03:06:42Z
401720876101825501,101825501,Offensive Rebound,Anthony Snow Offensive Rebound.,3,4,1st Half,17:44,False,3218,2024-11-11T03:06:42Z
401720876101825701,101825701,JumpShot,Dj Holthusen missed Jumper.,3,4,1st Half,17:42,False,3218,2024-11-11T03:06:45Z
401720876101826101,101826101,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,3,4,1st Half,17:38,False,149,2024-11-11T03:06:48Z
401720876101826701,101826701,PersonalFoul,Foul on Dj Holthusen.,3,4,1st Half,17:32,False,3218,2024-11-11T03:06:53Z
401720876101827501,101827501,Lost Ball Turnover,Te'Jon Sawyer Turnover.,3,4,1st Half,17:24,False,149,2024-11-11T03:07:19Z
401720876101827502,101827502,Steal,Tyasin Burns Steal.,3,4,1st Half,17:24,False,3218,2024-11-11T03:07:19Z
401720876101827901,101827901,LayUpShot,Tyasin Burns missed Layup.,3,4,1st Half,17:20,False,3218,2024-11-11T03:07:26Z
401720876101827902,101827902,Block Shot,Kai Johnson Block.,3,4,1st Half,17:20,False,149,2024-11-11T03:07:26Z
401720876101828101,101828101,Offensive Rebound,Northwest Indian Offensive Rebound.,3,4,1st Half,17:18,False,3218,2024-11-11T03:07:26Z
401720876101828301,101828301,LayUpShot,Dj Holthusen made Layup. Assisted by Tyasin Burns.,5,4,1st Half,17:16,True,3218,2024-11-11T03:07:39Z
401720876101834401,101834401,LayUpShot,Money Williams made Layup.,5,6,1st Half,16:55,True,149,2024-11-11T03:08:01Z
401720876101836401,101836401,JumpShot,Tyasin Burns missed Three Point Jumper.,5,6,1st Half,16:35,False,3218,2024-11-11T03:08:20Z
401720876101836701,101836701,Defensive Rebound,Kai Johnson Defensive Rebound.,5,6,1st Half,16:32,False,149,2024-11-11T03:08:23Z
401720876101837401,101837401,JumpShot,Brandon Whitney missed Three Point Jumper.,5,6,1st Half,16:25,False,149,2024-11-11T03:08:31Z
401720876101837701,101837701,Offensive Rebound,Joe Pridgen Offensive Rebound.,5,6,1st Half,16:22,False,149,2024-11-11T03:08:34Z
401720876101837702,101837702,PersonalFoul,Foul on Anthony Snow.,5,6,1st Half,16:22,False,3218,2024-11-11T03:08:34Z
401720876101837703,101837703,MadeFreeThrow,Joe Pridgen missed Free Throw.,5,6,1st Half,16:22,False,149,2024-11-11T03:08:34Z
401720876101837704,101837704,Dead Ball Rebound,Montana Deadball Team Rebound.,5,6,1st Half,16:22,False,149,2024-11-11T03:08:34Z
401720876101837705,101837705,MadeFreeThrow,Joe Pridgen made Free Throw.,5,7,1st Half,16:22,True,149,2024-11-11T03:08:34Z
401720876101839401,101839401,JumpShot,Jd Mcgee missed Three Point Jumper.,5,7,1st Half,16:05,False,3218,2024-11-11T03:09:31Z
401720876101839402,101839402,Block Shot,Kai Johnson Block.,5,7,1st Half,16:05,False,149,2024-11-11T03:09:34Z
401720876101839801,101839801,Defensive Rebound,Brandon Whitney Defensive Rebound.,5,7,1st Half,16:01,False,149,2024-11-11T03:09:34Z
401720876101839901,101839901,Lost Ball Turnover,Money Williams Turnover.,5,7,1st Half,16:00,False,149,2024-11-11T03:09:34Z
