play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725651101805901,101805901,LayUpShot,Josh Ojianwuna made Layup. Assisted by Norchad Omier.,0,2,1st Half,19:40,True,239,2025-01-08T01:01:52Z
401725651101808901,101808901,JumpShot,Jizzle James missed Three Point Jumper.,0,2,1st Half,19:10,False,2132,2025-01-08T01:02:23Z
401725651101808902,101808902,Block Shot,Norchad Omier Block.,0,2,1st Half,19:10,False,239,2025-01-08T01:02:23Z
401725651101809101,101809101,Offensive Rebound,Cincinnati Offensive Rebound.,0,2,1st Half,19:08,False,2132,2025-01-08T01:02:23Z
401725651101809204,101809204,Lost Ball Turnover,Cincinnati  Turnover.,0,2,1st Half,19:07,False,2132,2025-01-08T01:02:48Z
401725651101815001,101815001,LayUpShot,Josh Ojianwuna missed Layup.,0,2,1st Half,18:49,False,239,2025-01-08T01:03:20Z
401725651101815601,101815601,Defensive Rebound,Jizzle James Defensive Rebound.,0,2,1st Half,18:43,False,2132,2025-01-08T01:03:26Z
401725651101816101,101816101,PersonalFoul,Foul on Jeremy Roach.,0,2,1st Half,18:38,False,239,2025-01-08T01:03:34Z
401725651101816701,101816701,JumpShot,Simas Lukosius made Three Point Jumper. Assisted by Aziz Bandaogo.,3,2,1st Half,18:32,True,2132,2025-01-08T01:03:52Z
401725651101819001,101819001,JumpShot,Norchad Omier missed Jumper.,3,2,1st Half,18:09,False,239,2025-01-08T01:04:15Z
401725651101819002,101819002,Block Shot,Aziz Bandaogo Block.,3,2,1st Half,18:09,False,2132,2025-01-08T01:04:15Z
401725651101819401,101819401,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,3,2,1st Half,18:05,False,2132,2025-01-08T01:04:19Z
401725651101824001,101824001,Lost Ball Turnover,Aziz Bandaogo Turnover.,3,2,1st Half,17:59,False,2132,2025-01-08T01:04:25Z
401725651101824002,101824002,Steal,Norchad Omier Steal.,3,2,1st Half,17:59,False,239,2025-01-08T01:04:25Z
401725651101824401,101824401,LayUpShot,Norchad Omier missed Layup.,3,2,1st Half,17:55,False,239,2025-01-08T01:04:29Z
401725651101824801,101824801,Defensive Rebound,Simas Lukosius Defensive Rebound.,3,2,1st Half,17:51,False,2132,2025-01-08T01:04:33Z
401725651101826701,101826701,JumpShot,Dillon Mitchell missed Jumper.,3,2,1st Half,17:32,False,2132,2025-01-08T01:05:09Z
401725651101826901,101826901,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,3,2,1st Half,17:30,False,239,2025-01-08T01:05:11Z
401725651101827301,101827301,LayUpShot,Norchad Omier made Layup. Assisted by Jeremy Roach.,3,4,1st Half,17:26,True,239,2025-01-08T01:05:17Z
401725651101829301,101829301,PersonalFoul,Foul on Norchad Omier.,3,4,1st Half,17:06,False,239,2025-01-08T01:05:34Z
401725651101829302,101829302,MadeFreeThrow,Aziz Bandaogo made Free Throw.,4,4,1st Half,17:06,True,2132,2025-01-08T01:05:34Z
401725651101829303,101829303,MadeFreeThrow,Aziz Bandaogo made Free Throw.,5,4,1st Half,17:06,True,2132,2025-01-08T01:05:34Z
