play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707850101805701,101805701,LayUpShot,Labaron Philon missed Layup.,0,0,1st Half,19:42,False,333,2024-11-21T02:05:32Z
401707850101806001,101806001,Defensive Rebound,Tre White Defensive Rebound.,0,0,1st Half,19:39,False,356,2024-11-21T02:05:35Z
401707850101807801,101807801,JumpShot,Kasparas Jakucionis made Three Point Jumper. Assisted by Ben Humrichous.,3,0,1st Half,19:21,True,356,2024-11-21T02:05:54Z
401707850101814501,101814501,JumpShot,Grant Nelson made Three Point Jumper. Assisted by Latrell Wrightsell Jr..,3,3,1st Half,18:54,True,333,2024-11-21T02:05:54Z
401707850101816801,101816801,DunkShot,Tomislav Ivisic made Dunk. Assisted by Kasparas Jakucionis.,5,3,1st Half,18:31,True,356,2024-11-21T02:06:43Z
401707850101818701,101818701,JumpShot,Grant Nelson made Three Point Jumper. Assisted by Latrell Wrightsell Jr..,5,6,1st Half,18:12,True,333,2024-11-21T02:07:02Z
401707850101824701,101824701,LayUpShot,Kylan Boswell made Layup.,7,6,1st Half,17:52,True,356,2024-11-21T02:07:21Z
401707850101825301,101825301,JumpShot,Grant Nelson made Three Point Jumper. Assisted by Labaron Philon.,7,9,1st Half,17:46,True,333,2024-11-21T02:07:28Z
401707850101827401,101827401,LayUpShot,Kasparas Jakucionis made Layup.,9,9,1st Half,17:25,True,356,2024-11-21T02:07:28Z
401707850101828001,101828001,JumpShot,Latrell Wrightsell Jr. made Three Point Jumper. Assisted by Labaron Philon.,9,12,1st Half,17:19,True,333,2024-11-21T02:07:55Z
401707850101834401,101834401,LayUpShot,Kasparas Jakucionis missed Layup.,9,12,1st Half,16:55,False,356,2024-11-21T02:08:40Z
401707850101834701,101834701,Offensive Rebound,Tre White Offensive Rebound.,9,12,1st Half,16:52,False,356,2024-11-21T02:08:43Z
401707850101834702,101834702,PersonalFoul,Foul on Clifford Omoruyi.,9,12,1st Half,16:52,False,333,2024-11-21T02:08:43Z
401707850101834703,101834703,MadeFreeThrow,Tre White made Free Throw.,10,12,1st Half,16:52,True,356,2024-11-21T02:08:43Z
401707850101834704,101834704,MadeFreeThrow,Tre White made Free Throw.,11,12,1st Half,16:52,True,356,2024-11-21T02:08:43Z
401707850101835701,101835701,JumpShot,Grant Nelson missed Three Point Jumper.,11,12,1st Half,16:42,False,333,2024-11-21T02:09:49Z
401707850101836101,101836101,Defensive Rebound,Illinois Defensive Rebound.,11,12,1st Half,16:38,False,356,2024-11-21T02:09:52Z
401707850101837401,101837401,JumpShot,Kylan Boswell missed Jumper.,11,12,1st Half,16:25,False,356,2024-11-21T02:09:52Z
