play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719095101807001,101807001,JumpShot,Jacob Meyer made Three Point Jumper. Assisted by Troy D'Amico.,0,3,1st Half,19:29,True,305,
401719095101809201,101809201,JumpShot,Marcus Foster made Jumper.,2,3,1st Half,19:07,True,2752,
401719095101814701,101814701,PersonalFoul,Foul on Dailyn Swain.,2,3,1st Half,18:52,False,2752,2025-01-11T21:03:46Z
401719095101815001,101815001,LayUpShot,NJ Benson made Layup. Assisted by Conor Enright.,2,5,1st Half,18:49,True,305,2025-01-11T21:03:46Z
401719095101816401,101816401,JumpShot,Marcus Foster made Three Point Jumper. Assisted by Dayvion McKnight.,5,5,1st Half,18:35,True,2752,2025-01-11T21:03:46Z
401719095101818301,101818301,LayUpShot,CJ Gunn made Layup. Assisted by Conor Enright.,5,7,1st Half,18:16,True,305,2025-01-11T21:03:46Z
401719095101819601,101819601,JumpShot,Ryan Conwell missed Three Point Jumper.,5,7,1st Half,18:03,False,2752,2025-01-11T21:03:46Z
401719095101824001,101824001,Defensive Rebound,CJ Gunn Defensive Rebound.,5,7,1st Half,17:59,False,305,2025-01-11T21:03:46Z
401719095101827101,101827101,JumpShot,Conor Enright missed Three Point Jumper.,5,7,1st Half,17:28,False,305,2025-01-11T21:03:46Z
401719095101827501,101827501,Defensive Rebound,Jerome Hunter Defensive Rebound.,5,7,1st Half,17:24,False,2752,2025-01-11T21:03:46Z
401719095101828401,101828401,LayUpShot,Marcus Foster missed Layup.,5,7,1st Half,17:15,False,2752,2025-01-11T21:03:46Z
401719095101828402,101828402,Block Shot,NJ Benson Block.,5,7,1st Half,17:15,False,305,2025-01-11T21:03:46Z
401719095101829301,101829301,Defensive Rebound,Conor Enright Defensive Rebound.,5,7,1st Half,17:06,False,305,2025-01-11T21:03:46Z
401719095101829501,101829501,LayUpShot,NJ Benson made Layup. Assisted by Conor Enright.,5,9,1st Half,17:04,True,305,2025-01-11T21:03:46Z
401719095101835601,101835601,PersonalFoul,Foul on NJ Benson.,5,9,1st Half,16:43,False,305,2025-01-11T21:03:46Z
