play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724783101805201,101805201,LayUpShot,Cooper Flagg made Layup.,0,2,1st Half,19:47,True,150,2024-12-31T21:36:20Z
401724783101807801,101807801,PersonalFoul,Foul on Cooper Flagg.,0,2,1st Half,19:21,False,150,2024-12-31T21:37:11Z
401724783101807802,101807802,MadeFreeThrow,Mylyjael Poteat made Free Throw.,1,2,1st Half,19:21,True,259,2024-12-31T21:37:11Z
401724783101807803,101807803,MadeFreeThrow,Mylyjael Poteat made Free Throw.,2,2,1st Half,19:21,True,259,2024-12-31T21:37:11Z
401724783101809601,101809601,LayUpShot,Tyrese Proctor missed Layup.,2,2,1st Half,19:03,False,150,2024-12-31T21:38:05Z
401724783101809701,101809701,Defensive Rebound,Virginia Tech Defensive Rebound.,2,2,1st Half,19:02,False,259,2024-12-31T21:38:05Z
401724783101816401,101816401,LayUpShot,Tyler Johnson missed Layup.,2,2,1st Half,18:35,False,259,2024-12-31T21:38:50Z
401724783101816402,101816402,Block Shot,Khaman Maluach Block.,2,2,1st Half,18:35,False,150,2024-12-31T21:38:50Z
401724783101816701,101816701,Defensive Rebound,Sion James Defensive Rebound.,2,2,1st Half,18:32,False,150,2024-12-31T21:38:50Z
401724783101817001,101817001,JumpShot,Kon Knueppel missed Three Point Jumper.,2,2,1st Half,18:29,False,150,2024-12-31T21:38:50Z
401724783101817301,101817301,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,2,2,1st Half,18:26,False,259,2024-12-31T21:38:50Z
401724783101818901,101818901,JumpShot,Jaden Schutt missed Three Point Jumper.,2,2,1st Half,18:10,False,259,2024-12-31T21:39:32Z
401724783101819301,101819301,Offensive Rebound,Tobi Lawal Offensive Rebound.,2,2,1st Half,18:06,False,259,2024-12-31T21:39:32Z
401724783101819601,101819601,Lost Ball Turnover,Tobi Lawal Turnover.,2,2,1st Half,18:03,False,259,2024-12-31T21:39:33Z
401724783101825701,101825701,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,2,1st Half,17:42,False,150,2024-12-31T21:39:37Z
401724783101826101,101826101,Defensive Rebound,Tyler Johnson Defensive Rebound.,2,2,1st Half,17:38,False,259,2024-12-31T21:39:37Z
401724783101828001,101828001,Lost Ball Turnover,Mylyjael Poteat Turnover.,2,2,1st Half,17:19,False,259,2024-12-31T21:40:00Z
401724783101828002,101828002,Steal,Tyrese Proctor Steal.,2,2,1st Half,17:19,False,150,2024-12-31T21:40:00Z
401724783101828601,101828601,Lost Ball Turnover,Sion James Turnover.,2,2,1st Half,17:13,False,150,2024-12-31T21:40:38Z
401724783101835401,101835401,DunkShot,Mylyjael Poteat missed Dunk.,2,2,1st Half,16:45,False,259,2024-12-31T21:41:21Z
401724783101835402,101835402,Block Shot,Khaman Maluach Block.,2,2,1st Half,16:45,False,150,2024-12-31T21:41:21Z
401724783101835701,101835701,Defensive Rebound,Sion James Defensive Rebound.,2,2,1st Half,16:42,False,150,2024-12-31T21:41:21Z
401724783101836301,101836301,Lost Ball Turnover,Kon Knueppel Turnover.,2,2,1st Half,16:36,False,150,2024-12-31T21:41:21Z
401724783101836302,101836302,Steal,Jaden Schutt Steal.,2,2,1st Half,16:36,False,259,2024-12-31T21:41:22Z
401724783101837801,101837801,JumpShot,Mylyjael Poteat missed Jumper.,2,2,1st Half,16:21,False,259,2024-12-31T21:41:22Z
401724783101838201,101838201,Defensive Rebound,Sion James Defensive Rebound.,2,2,1st Half,16:17,False,150,2024-12-31T21:42:03Z
401724783101839201,101839201,JumpShot,Kon Knueppel missed Three Point Jumper.,2,2,1st Half,16:07,False,150,2024-12-31T21:42:03Z
401724783101839501,101839501,Offensive Rebound,Sion James Offensive Rebound.,2,2,1st Half,16:04,False,150,2024-12-31T21:42:48Z
401724783101839701,101839701,JumpShot,Khaman Maluach missed Three Point Jumper.,2,2,1st Half,16:02,False,150,2024-12-31T21:42:04Z
401724783101844101,101844101,Defensive Rebound,Tobi Lawal Defensive Rebound.,2,2,1st Half,15:58,False,259,2024-12-31T21:42:04Z
401724783101845501,101845501,DunkShot,Tobi Lawal made Dunk. Assisted by Ben Hammond.,4,2,1st Half,15:44,True,259,2024-12-31T21:42:09Z
401724783101847501,101847501,DunkShot,Cooper Flagg made Dunk. Assisted by Sion James.,4,4,1st Half,15:24,True,150,2024-12-31T21:42:48Z
401724783101847502,101847502,PersonalFoul,Foul on Tobi Lawal.,4,4,1st Half,15:24,False,259,2024-12-31T21:42:48Z
401724783101847503,101847503,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:24,False,,2024-12-31T21:42:48Z
