play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711671101805901,101805901,LayUpShot,Corneilous Williams made Layup. Assisted by Jacari Lane.,0,2,1st Half,19:40,True,2453,2025-01-24T00:03:41Z
401711671101807901,101807901,Lost Ball Turnover,Jacob Ognacevic Turnover.,0,2,1st Half,19:20,False,288,2025-01-24T00:04:00Z
401711671101807902,101807902,Steal,Taye Fields Steal.,0,2,1st Half,19:20,False,2453,2025-01-24T00:04:00Z
401711671101809901,101809901,JumpShot,Will Soucie missed Jumper.,0,2,1st Half,19:00,False,2453,2025-01-24T00:04:21Z
401711671101814201,101814201,Offensive Rebound,Corneilous Williams Offensive Rebound.,0,2,1st Half,18:57,False,2453,2025-01-24T00:04:24Z
401711671101814202,101814202,JumpShot,Corneilous Williams missed Jumper.,0,2,1st Half,18:57,False,2453,2025-01-24T00:04:24Z
401711671101814501,101814501,Defensive Rebound,Grant Asman Defensive Rebound.,0,2,1st Half,18:54,False,288,2025-01-24T00:04:26Z
401711671101816401,101816401,Lost Ball Turnover,Will Pruitt Turnover.,0,2,1st Half,18:35,False,288,2025-01-24T00:04:46Z
401711671101816402,101816402,Steal,Daniel Ortiz Steal.,0,2,1st Half,18:35,False,2453,2025-01-24T00:04:46Z
401711671101818101,101818101,Lost Ball Turnover,Taye Fields Turnover.,0,2,1st Half,18:18,False,2453,2025-01-24T00:05:02Z
401711671101818102,101818102,Steal,Joe Anderson Steal.,0,2,1st Half,18:18,False,288,2025-01-24T00:05:02Z
401711671101819701,101819701,LayUpShot,Joe Anderson missed Layup.,0,2,1st Half,18:02,False,288,2025-01-24T00:05:18Z
401711671101819801,101819801,Offensive Rebound,Lipscomb Offensive Rebound.,0,2,1st Half,18:01,False,288,2025-01-24T00:05:18Z
401711671101824801,101824801,JumpShot,Joe Anderson made Jumper.,2,2,1st Half,17:51,True,288,2025-01-24T00:05:45Z
401711671101826601,101826601,Lost Ball Turnover,Taye Fields Turnover.,2,2,1st Half,17:33,False,2453,2025-01-24T00:06:04Z
401711671101826602,101826602,Steal,Joe Anderson Steal.,2,2,1st Half,17:33,False,288,2025-01-24T00:06:08Z
401711671101827001,101827001,LayUpShot,Joe Anderson made Layup.,4,2,1st Half,17:29,True,288,2025-01-24T00:06:08Z
401711671101829101,101829101,JumpShot,Will Soucie missed Three Point Jumper.,4,2,1st Half,17:08,False,2453,2025-01-24T00:06:29Z
401711671101829801,101829801,Offensive Rebound,Corneilous Williams Offensive Rebound.,4,2,1st Half,17:01,False,2453,2025-01-24T00:06:36Z
401711671101829802,101829802,JumpShot,Corneilous Williams made Jumper.,4,4,1st Half,17:01,True,2453,2025-01-24T00:06:36Z
401711671101835801,101835801,JumpShot,Joe Anderson missed Three Point Jumper.,4,4,1st Half,16:41,False,288,2025-01-24T00:06:58Z
401711671101836201,101836201,Defensive Rebound,Will Soucie Defensive Rebound.,4,4,1st Half,16:37,False,2453,2025-01-24T00:07:01Z
401711671101836601,101836601,DunkShot,Corneilous Williams made Dunk. Assisted by Jacari Lane.,4,6,1st Half,16:33,True,2453,2025-01-24T00:07:03Z
401711671101839301,101839301,JumpShot,Jacob Ognacevic missed Jumper.,4,6,1st Half,16:06,False,288,2025-01-24T00:08:12Z
401711671101839501,101839501,Defensive Rebound,Will Soucie Defensive Rebound.,4,6,1st Half,16:04,False,2453,2025-01-24T00:08:12Z
401711671101844601,101844601,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Will Soucie.,4,9,1st Half,15:53,True,2453,2025-01-24T00:08:27Z
401711671101847201,101847201,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Joe Anderson.,7,9,1st Half,15:27,True,288,2025-01-24T00:08:54Z
401711671101849401,101849401,Lost Ball Turnover,Jacari Lane Turnover.,7,9,1st Half,15:05,False,2453,2025-01-24T00:09:14Z
401711671101849402,101849402,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:05,False,,2025-01-24T00:09:14Z
401711671101855601,101855601,LayUpShot,Will Pruitt made Layup.,9,9,1st Half,14:43,True,288,2025-01-24T00:12:13Z
401711671101858301,101858301,JumpShot,Jacari Lane missed Three Point Jumper.,9,9,1st Half,14:16,False,2453,2025-01-24T00:12:39Z
401711671101858601,101858601,Defensive Rebound,Lipscomb Defensive Rebound.,9,9,1st Half,14:13,False,288,2025-01-24T00:12:41Z
401711671101865001,101865001,JumpShot,Joe Anderson made Jumper.,11,9,1st Half,13:49,True,288,2025-01-24T00:13:16Z
401711671101866201,101866201,JumpShot,Taye Fields missed Three Point Jumper.,11,9,1st Half,13:37,False,2453,2025-01-24T00:13:29Z
401711671101866601,101866601,Defensive Rebound,Will Pruitt Defensive Rebound.,11,9,1st Half,13:33,False,288,2025-01-24T00:13:32Z
401711671101867701,101867701,PersonalFoul,Foul on Corneilous Williams.,11,9,1st Half,13:22,False,2453,2025-01-24T00:13:44Z
401711671101868801,101868801,JumpShot,Gyasi Powell missed Three Point Jumper.,11,9,1st Half,13:11,False,288,2025-01-24T00:14:22Z
401711671101869101,101869101,Defensive Rebound,Taye Fields Defensive Rebound.,11,9,1st Half,13:08,False,2453,2025-01-24T00:14:25Z
401711671101869801,101869801,JumpShot,Daniel Ortiz missed Three Point Jumper.,11,9,1st Half,13:01,False,2453,2025-01-24T00:14:33Z
401711671101874201,101874201,Defensive Rebound,Gyasi Powell Defensive Rebound.,11,9,1st Half,12:57,False,288,2025-01-24T00:14:35Z
401711671101875901,101875901,JumpShot,Joe Anderson missed Three Point Jumper.,11,9,1st Half,12:40,False,288,2025-01-24T00:15:20Z
401711671101876101,101876101,Defensive Rebound,Corneilous Williams Defensive Rebound.,11,9,1st Half,12:38,False,2453,2025-01-24T00:15:20Z
401711671101877001,101877001,JumpShot,Daniel Ortiz missed Three Point Jumper.,11,9,1st Half,12:29,False,2453,2025-01-24T00:15:32Z
401711671101877301,101877301,Defensive Rebound,Joe Anderson Defensive Rebound.,11,9,1st Half,12:26,False,288,2025-01-24T00:15:35Z
401711671101878801,101878801,LayUpShot,Miles White missed Layup.,11,9,1st Half,12:11,False,288,2025-01-24T00:15:49Z
401711671101878802,101878802,Block Shot,Donte Bacchus Block.,11,9,1st Half,12:11,False,2453,2025-01-24T00:15:52Z
401711671101879101,101879101,Defensive Rebound,Corneilous Williams Defensive Rebound.,11,9,1st Half,12:08,False,2453,2025-01-24T00:15:52Z
401711671101879201,101879201,PersonalFoul,Foul on Grant Asman.,11,9,1st Half,12:07,False,288,2025-01-24T00:15:52Z
401711671101879202,101879202,MadeFreeThrow,Jacari Lane made Free Throw.,11,10,1st Half,12:07,True,2453,2025-01-24T00:15:52Z
401711671101879203,101879203,MadeFreeThrow,Jacari Lane made Free Throw.,11,11,1st Half,12:07,True,2453,2025-01-24T00:15:52Z
401711671101884101,101884101,JumpShot,Miles White missed Three Point Jumper.,11,11,1st Half,11:58,False,288,2025-01-24T00:16:57Z
401711671101884501,101884501,Offensive Rebound,Grant Asman Offensive Rebound.,11,11,1st Half,11:54,False,288,2025-01-24T00:17:00Z
401711671101884901,101884901,LayUpShot,Will Pruitt missed Layup.,11,11,1st Half,11:50,False,288,2025-01-24T00:17:03Z
401711671101885201,101885201,Offensive Rebound,Will Pruitt Offensive Rebound.,11,11,1st Half,11:47,False,288,2025-01-24T00:17:06Z
401711671101885202,101885202,JumpShot,Will Pruitt made Jumper.,13,11,1st Half,11:47,True,288,2025-01-24T00:17:06Z
401711671101886101,101886101,Lost Ball Turnover,Jacari Lane Turnover.,13,11,1st Half,11:38,False,2453,2025-01-24T00:17:16Z
401711671101886102,101886102,Steal,Grant Asman Steal.,13,11,1st Half,11:38,False,288,2025-01-24T00:17:20Z
401711671101886401,101886401,LayUpShot,Will Pruitt made Layup. Assisted by Joe Anderson.,15,11,1st Half,11:35,True,288,2025-01-24T00:17:20Z
401711671101888501,101888501,JumpShot,Canin Jefferson made Jumper.,15,13,1st Half,11:14,True,2453,2025-01-24T00:17:40Z
401711671101894101,101894101,LayUpShot,Jacob Ognacevic missed Layup.,15,13,1st Half,10:58,False,288,2025-01-24T00:17:57Z
401711671101894501,101894501,Offensive Rebound,Miles White Offensive Rebound.,15,13,1st Half,10:54,False,288,2025-01-24T00:18:00Z
401711671101894502,101894502,OfficialTVTimeOut, Official TV Timeout,15,13,1st Half,10:54,False,,2025-01-24T00:18:31Z
401711671101896201,101896201,PersonalFoul,Foul on Donte Bacchus.,15,13,1st Half,10:37,False,2453,2025-01-24T00:21:12Z
401711671101896202,101896202,MadeFreeThrow,Jacob Ognacevic made Free Throw.,16,13,1st Half,10:37,True,288,2025-01-24T00:21:12Z
401711671101896203,101896203,MadeFreeThrow,Jacob Ognacevic made Free Throw.,17,13,1st Half,10:37,True,288,2025-01-24T00:21:12Z
401711671101897501,101897501,JumpShot,DarKaun King missed Three Point Jumper.,17,13,1st Half,10:24,False,2453,2025-01-24T00:22:07Z
401711671101897502,101897502,Defensive Rebound,Logan Suber Defensive Rebound.,17,13,1st Half,10:24,False,288,2025-01-24T00:22:07Z
401711671101897503,101897503,PersonalFoul,Foul on Taye Fields.,17,13,1st Half,10:24,False,2453,2025-01-24T00:22:07Z
401711671101904101,101904101,LayUpShot,Logan Suber missed Layup.,17,13,1st Half,9:58,False,288,2025-01-24T00:22:49Z
401711671101904102,101904102,Block Shot,Taye Fields Block.,17,13,1st Half,9:58,False,2453,2025-01-24T00:22:52Z
401711671101904401,101904401,Defensive Rebound,Jacari Lane Defensive Rebound.,17,13,1st Half,9:55,False,2453,2025-01-24T00:22:52Z
401711671101905001,101905001,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Canin Jefferson.,17,16,1st Half,9:49,True,2453,2025-01-24T00:22:58Z
401711671101907601,101907601,JumpShot,Gyasi Powell missed Three Point Jumper.,17,16,1st Half,9:23,False,288,2025-01-24T00:23:24Z
401711671101907901,101907901,Defensive Rebound,Taye Fields Defensive Rebound.,17,16,1st Half,9:20,False,2453,2025-01-24T00:23:27Z
401711671101914201,101914201,LayUpShot,Donte Bacchus missed Layup.,17,16,1st Half,8:57,False,2453,2025-01-24T00:23:50Z
401711671101914501,101914501,Offensive Rebound,Taye Fields Offensive Rebound.,17,16,1st Half,8:54,False,2453,2025-01-24T00:23:52Z
401711671101914701,101914701,LayUpShot,Taye Fields missed Layup.,17,16,1st Half,8:52,False,2453,2025-01-24T00:23:55Z
401711671101915001,101915001,Offensive Rebound,Donte Bacchus Offensive Rebound.,17,16,1st Half,8:49,False,2453,2025-01-24T00:23:57Z
401711671101915002,101915002,JumpShot,Donte Bacchus missed Jumper.,17,16,1st Half,8:49,False,2453,2025-01-24T00:23:57Z
401711671101915201,101915201,Defensive Rebound,Logan Suber Defensive Rebound.,17,16,1st Half,8:47,False,288,2025-01-24T00:23:57Z
401711671101917301,101917301,LayUpShot,Jacob Ognacevic made Layup. Assisted by Grant Asman.,19,16,1st Half,8:26,True,288,2025-01-24T00:24:21Z
401711671101917302,101917302,PersonalFoul,Foul on Taye Fields.,19,16,1st Half,8:26,False,2453,2025-01-24T00:24:21Z
401711671101917303,101917303,MadeFreeThrow,Jacob Ognacevic made Free Throw.,20,16,1st Half,8:26,True,288,2025-01-24T00:24:21Z
401711671101919701,101919701,JumpShot,DarKaun King made Jumper.,20,18,1st Half,8:02,True,2453,2025-01-24T00:25:27Z
401711671101925201,101925201,JumpShot,Charlie Williams missed Three Point Jumper.,20,18,1st Half,7:47,False,288,2025-01-24T00:25:42Z
401711671101925501,101925501,Defensive Rebound,Jacari Lane Defensive Rebound.,20,18,1st Half,7:44,False,2453,2025-01-24T00:25:45Z
401711671101927301,101927301,PersonalFoul,Foul on Kellan Boylan.,20,18,1st Half,7:26,False,288,2025-01-24T00:26:04Z
401711671101927302,101927302,OfficialTVTimeOut, Official TV Timeout,20,18,1st Half,7:26,False,,2025-01-24T00:26:04Z
401711671101928301,101928301,JumpShot,Canin Jefferson missed Three Point Jumper.,20,18,1st Half,7:16,False,2453,2025-01-24T00:29:22Z
401711671101928501,101928501,Offensive Rebound,Donte Bacchus Offensive Rebound.,20,18,1st Half,7:14,False,2453,2025-01-24T00:29:22Z
401711671101929701,101929701,LayUpShot,DarKaun King missed Layup.,20,18,1st Half,7:02,False,2453,2025-01-24T00:29:35Z
401711671101929901,101929901,Offensive Rebound,Taye Fields Offensive Rebound.,20,18,1st Half,7:00,False,2453,2025-01-24T00:29:35Z
401711671101934201,101934201,JumpShot,Canin Jefferson made Jumper.,20,20,1st Half,6:57,True,2453,2025-01-24T00:29:40Z
401711671101936501,101936501,LayUpShot,Charlie Williams made Layup. Assisted by Jacob Ognacevic.,22,20,1st Half,6:34,True,288,2025-01-24T00:30:03Z
401711671101938401,101938401,LayUpShot,Taye Fields made Layup.,22,22,1st Half,6:15,True,2453,2025-01-24T00:30:23Z
401711671101939601,101939601,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Joe Anderson.,25,22,1st Half,6:03,True,288,2025-01-24T00:30:35Z
401711671101945201,101945201,JumpShot,Jacari Lane missed Three Point Jumper.,25,22,1st Half,5:47,False,2453,2025-01-24T00:30:50Z
401711671101945401,101945401,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,25,22,1st Half,5:45,False,288,2025-01-24T00:30:50Z
401711671101945901,101945901,JumpShot,Will Pruitt missed Three Point Jumper.,25,22,1st Half,5:40,False,288,2025-01-24T00:30:57Z
401711671101946101,101946101,Defensive Rebound,Canin Jefferson Defensive Rebound.,25,22,1st Half,5:38,False,2453,2025-01-24T00:31:00Z
401711671101946901,101946901,JumpShot,Canin Jefferson missed Three Point Jumper.,25,22,1st Half,5:30,False,2453,2025-01-24T00:31:08Z
401711671101947201,101947201,Offensive Rebound,Taye Fields Offensive Rebound.,25,22,1st Half,5:27,False,2453,2025-01-24T00:31:10Z
