play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721477113101428,113101428,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T01:02:29Z
401721477113101468,113101468,Jumpball,Jump Ball won by Northwestern,0,0,1st Half,19:49,False,77,2025-03-09T01:02:40Z
401721477113101470,113101470,Jumpball,Jump Ball lost by Maryland,0,0,1st Half,19:49,False,120,2025-03-09T01:02:40Z
401721477113101472,113101472,JumpShot,Nick Martinelli missed Jumper.,0,0,1st Half,19:44,False,77,2025-03-09T01:02:46Z
401721477113101512,113101512,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,0,0,1st Half,19:41,False,120,2025-03-09T01:02:48Z
401721477113101567,113101567,Lost Ball Turnover,Derik Queen Turnover.,0,0,1st Half,19:36,False,120,2025-03-09T01:02:58Z
401721477113101613,113101613,DunkShot,Matthew Nicholson made Dunk. Assisted by Justin Mullins.,2,0,1st Half,19:30,True,77,2025-03-09T01:03:08Z
401721477113101667,113101667,JumpShot,Julian Reese missed Jumper.,2,0,1st Half,19:17,False,120,2025-03-09T01:03:21Z
401721477113101668,113101668,Defensive Rebound,Jordan Clayton Defensive Rebound.,2,0,1st Half,19:15,False,77,2025-03-09T01:03:23Z
401721477113101729,113101729,Lost Ball Turnover,Nick Martinelli Turnover.,2,0,1st Half,19:06,False,77,2025-03-09T01:03:32Z
401721477113101732,113101732,Steal,Selton Miguel Steal.,2,0,1st Half,19:06,False,120,2025-03-09T01:03:32Z
401721477113101767,113101767,JumpShot,Selton Miguel missed Jumper.,2,0,1st Half,19:01,False,120,2025-03-09T01:03:37Z
401721477113101769,113101769,Block Shot,Justin Mullins Block.,2,0,1st Half,19:01,False,77,2025-03-09T01:03:37Z
401721477113101771,113101771,Offensive Rebound,Maryland Offensive Rebound.,2,0,1st Half,19:00,False,120,2025-03-09T01:03:41Z
401721477113101819,113101819,JumpShot,Rodney Rice missed Three Point Jumper.,2,0,1st Half,18:58,False,120,2025-03-09T01:03:54Z
401721477113101820,113101820,Defensive Rebound,Justin Mullins Defensive Rebound.,2,0,1st Half,18:58,False,77,2025-03-09T01:03:56Z
401721477113101907,113101907,JumpShot,Ty Berry missed Three Point Jumper.,2,0,1st Half,18:42,False,77,2025-03-09T01:04:09Z
401721477113101909,113101909,Defensive Rebound,Selton Miguel Defensive Rebound.,2,0,1st Half,18:40,False,120,2025-03-09T01:04:11Z
401721477113101984,113101984,JumpShot,Selton Miguel made Three Point Jumper.,2,3,1st Half,18:24,True,120,2025-03-09T01:04:28Z
401721477113102070,113102070,Lost Ball Turnover,Northwestern  Turnover.,2,3,1st Half,18:10,False,77,2025-03-09T01:04:43Z
401721477113102214,113102214,LayUpShot,Julian Reese made Layup. Assisted by Rodney Rice.,2,5,1st Half,17:54,True,120,2025-03-09T01:05:15Z
401721477113102243,113102243,PersonalFoul,Foul on Matthew Nicholson.,2,5,1st Half,17:54,False,77,2025-03-09T01:05:17Z
401721477113102312,113102312,Substitution,Jordan Clayton subbing out for Northwestern,2,5,1st Half,17:54,False,77,2025-03-09T01:05:35Z
401721477113102313,113102313,Substitution,K.J. Windham subbing in for Northwestern,2,5,1st Half,17:54,False,77,2025-03-09T01:05:35Z
401721477113102344,113102344,MadeFreeThrow,Julian Reese made Free Throw.,2,6,1st Half,17:54,True,120,2025-03-09T01:05:46Z
401721477113102606,113102606,LayUpShot,Nick Martinelli made Layup. Assisted by K.J. Windham.,4,6,1st Half,17:25,True,77,2025-03-09T01:06:18Z
