play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715360101806401,101806401,JumpShot,Darrion Williams missed Jumper.,0,0,1st Half,19:35,False,2641,2024-12-08T20:23:58Z
401715360101806701,101806701,Defensive Rebound,Wade Taylor IV Defensive Rebound.,0,0,1st Half,19:32,False,245,2024-12-08T20:23:58Z
401715360101807401,101807401,JumpShot,Wade Taylor IV missed Jumper.,0,0,1st Half,19:25,False,245,2024-12-08T20:23:58Z
401715360101807701,101807701,Offensive Rebound,Hayden Hefner Offensive Rebound.,0,0,1st Half,19:22,False,245,2024-12-08T20:23:58Z
401715360101807901,101807901,JumpShot,Wade Taylor IV made Three Point Jumper. Assisted by Hayden Hefner.,3,0,1st Half,19:20,True,245,2024-12-08T20:23:58Z
401715360101808901,101808901,JumpShot,Federiko Federiko made Jumper. Assisted by Elijah Hawkins.,3,2,1st Half,19:10,True,2641,2024-12-08T20:23:58Z
401715360101815501,101815501,JumpShot,Zhuric Phelps missed Jumper.,3,2,1st Half,18:44,False,245,2024-12-08T20:23:58Z
401715360101815502,101815502,Block Shot,Elijah Hawkins Block.,3,2,1st Half,18:44,False,2641,2024-12-08T20:24:32Z
401715360101815701,101815701,Defensive Rebound,Darrion Williams Defensive Rebound.,3,2,1st Half,18:42,False,2641,2024-12-08T20:24:32Z
401715360101816101,101816101,Lost Ball Turnover,Elijah Hawkins Turnover.,3,2,1st Half,18:38,False,2641,2024-12-08T20:24:32Z
401715360101818601,101818601,JumpShot,Zhuric Phelps made Three Point Jumper. Assisted by Solomon Washington.,6,2,1st Half,18:13,True,245,2024-12-08T20:24:58Z
401715360101825501,101825501,JumpShot,Darrion Williams missed Three Point Jumper.,6,2,1st Half,17:44,False,2641,2024-12-08T20:26:23Z
401715360101825701,101825701,Defensive Rebound,Wade Taylor IV Defensive Rebound.,6,2,1st Half,17:42,False,245,2024-12-08T20:26:23Z
401715360101826001,101826001,LayUpShot,Wade Taylor IV made Layup.,8,2,1st Half,17:39,True,245,2024-12-08T20:25:31Z
401715360101827301,101827301,JumpShot,Chance McMillian missed Three Point Jumper.,8,2,1st Half,17:26,False,2641,2024-12-08T20:26:23Z
401715360101827601,101827601,Offensive Rebound,Federiko Federiko Offensive Rebound.,8,2,1st Half,17:23,False,2641,2024-12-08T20:26:23Z
401715360101828101,101828101,JumpShot,Kerwin Walton missed Three Point Jumper.,8,2,1st Half,17:18,False,2641,2024-12-08T20:26:23Z
