play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721231101806001,101806001,JumpShot,Darius Ford missed Three Point Jumper.,0,0,1st Half,19:39,False,2010,2024-11-25T20:01:56Z
401721231101806301,101806301,Defensive Rebound,Alec Millender Defensive Rebound.,0,0,1st Half,19:36,False,85,2024-11-25T20:01:56Z
401721231101808501,101808501,LayUpShot,Paul Zilinskas missed Layup.,0,0,1st Half,19:14,False,85,2024-11-25T20:03:12Z
401721231101808801,101808801,Defensive Rebound,AC Bryant Defensive Rebound.,0,0,1st Half,19:11,False,2010,2024-11-25T20:03:12Z
401721231101809701,101809701,PersonalFoul,Foul on Alec Millender.,0,0,1st Half,19:02,False,85,2024-11-25T20:03:12Z
401721231101809702,101809702,MadeFreeThrow,Darius Ford made Free Throw.,0,1,1st Half,19:02,True,2010,2024-11-25T20:03:12Z
401721231101809703,101809703,MadeFreeThrow,Darius Ford made Free Throw.,0,2,1st Half,19:02,True,2010,2024-11-25T20:03:12Z
401721231101816301,101816301,JumpShot,Jarvis Walker missed Jumper.,0,2,1st Half,18:36,False,85,2024-11-25T20:03:55Z
401721231101816601,101816601,Defensive Rebound,AC Bryant Defensive Rebound.,0,2,1st Half,18:33,False,2010,2024-11-25T20:03:55Z
401721231101816901,101816901,JumpShot,London Riley made Three Point Jumper. Assisted by AC Bryant.,0,5,1st Half,18:30,True,2010,2024-11-25T20:03:55Z
401721231101819101,101819101,PersonalFoul,Foul on AC Bryant.,0,5,1st Half,18:08,False,2010,2024-11-25T20:05:12Z
401721231101819102,101819102,MadeFreeThrow,DeSean Goode made Free Throw.,1,5,1st Half,18:08,True,85,2024-11-25T20:05:12Z
401721231101819103,101819103,MadeFreeThrow,DeSean Goode made Free Throw.,2,5,1st Half,18:08,True,85,2024-11-25T20:05:12Z
401721231101826001,101826001,LayUpShot,Darius Ford made Layup.,2,7,1st Half,17:39,True,2010,2024-11-25T20:05:35Z
401721231101828301,101828301,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Jarvis Walker.,5,7,1st Half,17:16,True,85,2024-11-25T20:05:58Z
401721231101834001,101834001,LayUpShot,Chad Moodie made Layup. Assisted by Darius Ford.,5,9,1st Half,16:59,True,2010,2024-11-25T20:06:10Z
401721231101836301,101836301,JumpShot,Sean Craig made Three Point Jumper. Assisted by Paul Zilinskas.,8,9,1st Half,16:36,True,85,2024-11-25T20:07:13Z
401721231101839101,101839101,JumpShot,Lorenzo Downey missed Three Point Jumper.,8,9,1st Half,16:08,False,2010,2024-11-25T20:07:13Z
401721231101839401,101839401,Defensive Rebound,Jarvis Walker Defensive Rebound.,8,9,1st Half,16:05,False,85,2024-11-25T20:07:13Z
401721231101839402,101839402,PersonalFoul,Foul on AC Bryant.,8,9,1st Half,16:05,False,2010,2024-11-25T20:07:13Z
401721231101846101,101846101,LayUpShot,Keenan Garner missed Layup.,8,9,1st Half,15:38,False,85,2024-11-25T20:07:59Z
401721231101846201,101846201,Defensive Rebound,Alabama A&M Defensive Rebound.,8,9,1st Half,15:37,False,2010,2024-11-25T20:07:59Z
401721231101846202,101846202,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:37,False,,2024-11-25T20:07:59Z
401721231101846901,101846901,JumpShot,London Riley missed Three Point Jumper.,8,9,1st Half,15:30,False,2010,2024-11-25T20:11:12Z
401721231101847401,101847401,Offensive Rebound,Eric Lee Offensive Rebound.,8,9,1st Half,15:25,False,2010,2024-11-25T20:11:12Z
401721231101847402,101847402,JumpShot,Eric Lee made Jumper.,8,11,1st Half,15:25,True,2010,2024-11-25T20:11:12Z
