play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724397101805501,101805501,Lost Ball Turnover,Gerald Drumgoole Jr. Turnover.,0,0,1st Half,19:44,False,45,2025-01-30T00:02:22Z
401724397101805502,101805502,Steal,Jason Roche Steal.,0,0,1st Half,19:44,False,257,2025-01-30T00:02:22Z
401724397101808101,101808101,JumpShot,Dusan Neskovic missed Three Point Jumper.,0,0,1st Half,19:18,False,257,2025-01-30T00:02:51Z
401724397101808701,101808701,Defensive Rebound,Sean Hansen Defensive Rebound.,0,0,1st Half,19:12,False,45,2025-01-30T00:02:55Z
401724397101814001,101814001,Lost Ball Turnover,Christian Jones Turnover.,0,0,1st Half,18:59,False,45,2025-01-30T00:03:07Z
401724397101816101,101816101,JumpShot,Jason Roche missed Three Point Jumper.,0,0,1st Half,18:38,False,257,2025-01-30T00:03:37Z
401724397101816501,101816501,Defensive Rebound,Trey Autry Defensive Rebound.,0,0,1st Half,18:34,False,45,2025-01-30T00:03:39Z
401724397101817701,101817701,JumpShot,Trey Autry missed Three Point Jumper.,0,0,1st Half,18:22,False,45,2025-01-30T00:03:52Z
401724397101818101,101818101,Defensive Rebound,Richmond Defensive Rebound.,0,0,1st Half,18:18,False,257,2025-01-30T00:03:55Z
401724397101824501,101824501,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,0,0,1st Half,17:54,False,257,2025-01-30T00:04:42Z
401724397101824901,101824901,Offensive Rebound,Apostolos Roumoglou Offensive Rebound.,0,0,1st Half,17:50,False,257,2025-01-30T00:04:45Z
401724397101826001,101826001,Lost Ball Turnover,Dusan Neskovic Turnover.,0,0,1st Half,17:39,False,257,2025-01-30T00:05:01Z
401724397101826002,101826002,Steal,Gerald Drumgoole Jr. Steal.,0,0,1st Half,17:39,False,45,2025-01-30T00:05:01Z
401724397101826801,101826801,DunkShot,Rafael Castro made Dunk. Assisted by Gerald Drumgoole Jr..,0,2,1st Half,17:31,True,45,2025-01-30T00:05:05Z
401724397101829901,101829901,Lost Ball Turnover,Richmond  Turnover.,0,2,1st Half,17:00,False,257,2025-01-30T00:06:02Z
401724397101835801,101835801,JumpShot,Gerald Drumgoole Jr. made Three Point Jumper. Assisted by Christian Jones.,0,5,1st Half,16:41,True,45,2025-01-30T00:06:32Z
401724397101838601,101838601,PersonalFoul,Foul on Sean Hansen.,0,5,1st Half,16:13,False,45,2025-01-30T00:06:58Z
401724397101844501,101844501,LayUpShot,Dusan Neskovic missed Layup.,0,5,1st Half,15:54,False,257,2025-01-30T00:07:57Z
401724397101844502,101844502,Defensive Rebound,Gerald Drumgoole Jr. Defensive Rebound.,0,5,1st Half,15:54,False,45,2025-01-30T00:08:35Z
401724397101844503,101844503,Block Shot,Christian Jones Block.,0,5,1st Half,15:54,False,45,2025-01-30T00:08:35Z
401724397101845101,101845101,PersonalFoul,Foul on Dusan Neskovic.,0,5,1st Half,15:48,False,257,2025-01-30T00:08:35Z
401724397101845102,101845102,MadeFreeThrow,Rafael Castro made Free Throw.,0,6,1st Half,15:48,True,45,2025-01-30T00:08:35Z
401724397101845103,101845103,MadeFreeThrow,Rafael Castro missed Free Throw.,0,6,1st Half,15:48,False,45,2025-01-30T00:08:35Z
401724397101845701,101845701,Offensive Rebound,Gerald Drumgoole Jr. Offensive Rebound.,0,6,1st Half,15:42,False,45,2025-01-30T00:11:38Z
401724397101846301,101846301,PersonalFoul,Foul on Trey Autry.,0,6,1st Half,15:36,False,45,2025-01-30T00:11:49Z
401724397101846302,101846302,Lost Ball Turnover,Trey Autry Turnover.,0,6,1st Half,15:36,False,45,2025-01-30T00:11:49Z
