play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721995101806301,101806301,Lost Ball Turnover,Wes Peterson Jr. Turnover.,0,0,1st Half,19:36,False,2066,2024-12-01T19:34:15Z
401721995101806302,101806302,Steal,Mark Butler Steal.,0,0,1st Half,19:36,False,322,2024-12-01T19:34:15Z
401721995101807601,101807601,PersonalFoul,Foul on Nehemiah Benson.,0,0,1st Half,19:23,False,2066,2024-12-01T19:34:15Z
401721995101808201,101808201,JumpShot,Devin Hines missed Three Point Jumper.,0,0,1st Half,19:17,False,322,2024-12-01T19:34:15Z
401721995101808401,101808401,Defensive Rebound,Nehemiah Benson Defensive Rebound.,0,0,1st Half,19:15,False,2066,2024-12-01T19:34:15Z
401721995101814301,101814301,JumpShot,Nehemiah Benson missed Jumper.,0,0,1st Half,18:56,False,2066,2024-12-01T19:34:15Z
401721995101814501,101814501,Offensive Rebound,Chris Walker Offensive Rebound.,0,0,1st Half,18:54,False,2066,2024-12-01T19:34:15Z
401721995101814701,101814701,JumpShot,Tymu Chenery missed Three Point Jumper.,0,0,1st Half,18:52,False,2066,2024-12-01T19:34:15Z
401721995101814901,101814901,Defensive Rebound,Justin Vander Baan Defensive Rebound.,0,0,1st Half,18:50,False,322,2024-12-01T19:34:15Z
401721995101816901,101816901,LayUpShot,Ryan Pettit made Layup.,0,2,1st Half,18:30,True,322,2024-12-01T19:34:15Z
401721995101824101,101824101,PersonalFoul,Foul on Mark Butler.,0,2,1st Half,17:58,False,322,2024-12-01T19:35:04Z
401721995101824102,101824102,MadeFreeThrow,Tymu Chenery made Free Throw.,1,2,1st Half,17:58,True,2066,2024-12-01T19:35:04Z
401721995101824103,101824103,MadeFreeThrow,Tymu Chenery made Free Throw.,2,2,1st Half,17:58,True,2066,2024-12-01T19:35:04Z
401721995101826901,101826901,JumpShot,Justin Vander Baan missed Jumper.,2,2,1st Half,17:30,False,322,2024-12-01T19:35:04Z
401721995101827101,101827101,Defensive Rebound,Chris Walker Defensive Rebound.,2,2,1st Half,17:28,False,2066,2024-12-01T19:35:04Z
401721995101828301,101828301,Lost Ball Turnover,Nehemiah Benson Turnover.,2,2,1st Half,17:16,False,2066,2024-12-01T19:35:04Z
401721995101828302,101828302,Steal,Ryan Pettit Steal.,2,2,1st Half,17:16,False,322,2024-12-01T19:35:04Z
401721995101835401,101835401,JumpShot,Devin Hines missed Jumper.,2,2,1st Half,16:45,False,322,2024-12-01T19:39:11Z
401721995101835501,101835501,Offensive Rebound,Ryan Pettit Offensive Rebound.,2,2,1st Half,16:44,False,322,2024-12-01T19:39:11Z
401721995101836101,101836101,JumpShot,Malik Rasul missed Three Point Jumper.,2,2,1st Half,16:38,False,322,2024-12-01T19:39:11Z
401721995101836301,101836301,Defensive Rebound,Tymu Chenery Defensive Rebound.,2,2,1st Half,16:36,False,2066,2024-12-01T19:39:11Z
401721995101837601,101837601,JumpShot,Tymu Chenery made Three Point Jumper.,5,2,1st Half,16:23,True,2066,2024-12-01T19:39:11Z
