play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721982101806801,101806801,JumpShot,Eugene Brown III missed Three Point Jumper.,0,0,1st Half,19:31,False,290,2024-11-23T17:04:07Z
401721982101807201,101807201,Defensive Rebound,Kyric Davis Defensive Rebound.,0,0,1st Half,19:27,False,2698,2024-11-23T17:04:10Z
401721982101808901,101808901,JumpShot,Shelton Williams-Dryden made Jumper. Assisted by Kolten Griffin.,2,0,1st Half,19:10,True,2698,2024-11-23T17:04:29Z
401721982101815801,101815801,JumpShot,Nakavieon White missed Three Point Jumper.,2,0,1st Half,18:41,False,290,2024-11-23T17:04:56Z
401721982101816201,101816201,Defensive Rebound,West Georgia Defensive Rebound.,2,0,1st Half,18:37,False,2698,2024-11-23T17:05:00Z
401721982101817501,101817501,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,2,0,1st Half,18:24,False,2698,2024-11-23T17:05:28Z
401721982101818801,101818801,LayUpShot,Adante' Holiman missed Layup.,2,0,1st Half,18:11,False,290,2024-11-23T17:05:43Z
401721982101819101,101819101,Defensive Rebound,Demetrus Johnson II Defensive Rebound.,2,0,1st Half,18:08,False,2698,2024-11-23T17:05:43Z
401721982101819301,101819301,JumpShot,Kolten Griffin missed Three Point Jumper.,2,0,1st Half,18:06,False,2698,2024-11-23T17:05:47Z
401721982101819701,101819701,Defensive Rebound,Eugene Brown III Defensive Rebound.,2,0,1st Half,18:02,False,290,2024-11-23T17:05:49Z
401721982101824501,101824501,JumpShot,Nakavieon White made Three Point Jumper. Assisted by Eugene Brown III.,2,3,1st Half,17:54,True,290,2024-11-23T17:05:58Z
401721982101827201,101827201,JumpShot,Shelton Williams-Dryden missed Jumper.,2,3,1st Half,17:27,False,2698,2024-11-23T17:06:24Z
401721982101827401,101827401,Offensive Rebound,West Georgia Offensive Rebound.,2,3,1st Half,17:25,False,2698,2024-11-23T17:06:24Z
401721982101828201,101828201,JumpShot,Shelton Williams-Dryden made Jumper. Assisted by Michael Griffin.,4,3,1st Half,17:17,True,2698,2024-11-23T17:06:55Z
401721982101829901,101829901,Lost Ball Turnover,Adante' Holiman Turnover.,4,3,1st Half,17:00,False,290,2024-11-23T17:07:12Z
401721982101836301,101836301,Lost Ball Turnover,Kolten Griffin Turnover.,4,3,1st Half,16:36,False,2698,2024-11-23T17:07:48Z
401721982101837201,101837201,LayUpShot,Adante' Holiman made Layup.,4,5,1st Half,16:27,True,290,2024-11-23T17:08:11Z
401721982101838301,101838301,Lost Ball Turnover,Kyric Davis Turnover.,4,5,1st Half,16:16,False,2698,2024-11-23T17:08:21Z
401721982101839001,101839001,PersonalFoul,Foul on Demetrus Johnson II.,4,5,1st Half,16:09,False,2698,2024-11-23T17:08:40Z
401721982101839901,101839901,JumpShot,Nakavieon White made Jumper.,4,7,1st Half,16:00,True,290,2024-11-23T17:09:08Z
401721982101846501,101846501,Lost Ball Turnover,Michael Griffin Turnover.,4,7,1st Half,15:34,False,2698,2024-11-23T17:09:33Z
401721982101846601,101846601,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:33,False,,2024-11-23T17:09:39Z
401721982101848101,101848101,Lost Ball Turnover,Nakavieon White Turnover.,4,7,1st Half,15:18,False,290,2024-11-23T17:12:31Z
401721982101848102,101848102,Steal,Shelton Williams-Dryden Steal.,4,7,1st Half,15:18,False,2698,2024-11-23T17:12:31Z
401721982101848801,101848801,JumpShot,Demetrus Johnson II missed Three Point Jumper.,4,7,1st Half,15:11,False,2698,2024-11-23T17:12:38Z
401721982101849201,101849201,Defensive Rebound,Eugene Brown III Defensive Rebound.,4,7,1st Half,15:07,False,290,2024-11-23T17:12:40Z
401721982101854201,101854201,PersonalFoul,Foul on Nakavieon White.,4,7,1st Half,14:57,False,290,2024-11-23T17:12:50Z
401721982101854202,101854202,Lost Ball Turnover,Nakavieon White Turnover.,4,7,1st Half,14:57,False,290,2024-11-23T17:12:50Z
401721982101855401,101855401,JumpShot,Demetrus Johnson II missed Three Point Jumper.,4,7,1st Half,14:45,False,2698,2024-11-23T17:13:24Z
401721982101855801,101855801,Offensive Rebound,Rickey Ballard Offensive Rebound.,4,7,1st Half,14:41,False,2698,2024-11-23T17:13:27Z
401721982101857201,101857201,LayUpShot,Shelton Williams-Dryden missed Layup.,4,7,1st Half,14:27,False,2698,2024-11-23T17:13:41Z
401721982101857501,101857501,Defensive Rebound,Nakavieon White Defensive Rebound.,4,7,1st Half,14:24,False,290,2024-11-23T17:13:44Z
401721982101857901,101857901,LayUpShot,Eugene Brown III missed Layup.,4,7,1st Half,14:20,False,290,2024-11-23T17:13:50Z
401721982101858301,101858301,Defensive Rebound,Demetrus Johnson II Defensive Rebound.,4,7,1st Half,14:16,False,2698,2024-11-23T17:13:50Z
401721982101859101,101859101,JumpShot,Kyric Davis made Jumper.,6,7,1st Half,14:08,True,2698,2024-11-23T17:14:01Z
401721982101864201,101864201,Lost Ball Turnover,Adante' Holiman Turnover.,6,7,1st Half,13:57,False,290,2024-11-23T17:14:12Z
401721982101864202,101864202,Steal,Demetrus Johnson II Steal.,6,7,1st Half,13:57,False,2698,2024-11-23T17:14:12Z
401721982101865501,101865501,JumpShot,Kyric Davis missed Three Point Jumper.,6,7,1st Half,13:44,False,2698,2024-11-23T17:14:24Z
401721982101865901,101865901,Offensive Rebound,Rickey Ballard Offensive Rebound.,6,7,1st Half,13:40,False,2698,2024-11-23T17:14:28Z
401721982101866601,101866601,JumpShot,Shelton Williams-Dryden made Jumper. Assisted by Demetrus Johnson II.,8,7,1st Half,13:33,True,2698,2024-11-23T17:14:39Z
401721982101868601,101868601,JumpShot,Adante' Holiman missed Three Point Jumper.,8,7,1st Half,13:13,False,290,2024-11-23T17:14:55Z
401721982101869001,101869001,Offensive Rebound,Georgia Southern Offensive Rebound.,8,7,1st Half,13:09,False,290,2024-11-23T17:14:55Z
401721982101869401,101869401,JumpShot,Eren Banks missed Three Point Jumper.,8,7,1st Half,13:05,False,290,2024-11-23T17:15:36Z
401721982101869801,101869801,Defensive Rebound,Rickey Ballard Defensive Rebound.,8,7,1st Half,13:01,False,2698,2024-11-23T17:15:38Z
401721982101876201,101876201,PersonalFoul,Foul on Collin Kuhl.,8,7,1st Half,12:37,False,290,2024-11-23T17:16:03Z
401721982101876202,101876202,MadeFreeThrow,Demetrus Johnson II missed Free Throw.,8,7,1st Half,12:37,False,2698,2024-11-23T17:16:03Z
401721982101876203,101876203,Offensive Rebound,West Georgia Offensive Rebound.,8,7,1st Half,12:37,False,2698,2024-11-23T17:16:03Z
401721982101876204,101876204,MadeFreeThrow,Demetrus Johnson II made Free Throw.,9,7,1st Half,12:37,True,2698,2024-11-23T17:16:03Z
401721982101878901,101878901,LayUpShot,Collin Kuhl made Layup. Assisted by Dontae Horne.,9,9,1st Half,12:10,True,290,2024-11-23T17:17:53Z
401721982101884601,101884601,LayUpShot,Demetrus Johnson II missed Layup.,9,9,1st Half,11:53,False,2698,2024-11-23T17:18:13Z
401721982101884602,101884602,Block Shot,Collin Kuhl Block.,9,9,1st Half,11:53,False,290,2024-11-23T17:18:13Z
401721982101884603,101884603,Offensive Rebound,West Georgia Offensive Rebound.,9,9,1st Half,11:53,False,2698,2024-11-23T17:18:13Z
401721982101884604,101884604,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,11:53,False,,2024-11-23T17:18:13Z
401721982101886101,101886101,JumpShot,Demetrus Johnson II missed Three Point Jumper.,9,9,1st Half,11:38,False,2698,2024-11-23T17:20:32Z
401721982101886601,101886601,Defensive Rebound,Micah Smith Defensive Rebound.,9,9,1st Half,11:33,False,290,2024-11-23T17:20:35Z
401721982101888801,101888801,JumpShot,Dontae Horne missed Three Point Jumper.,9,9,1st Half,11:11,False,290,2024-11-23T17:23:06Z
401721982101889601,101889601,Defensive Rebound,Tauris Watson Defensive Rebound.,9,9,1st Half,11:03,False,2698,2024-11-23T17:23:14Z
401721982101889701,101889701,LayUpShot,Rickey Ballard made Layup.,11,9,1st Half,11:02,True,2698,2024-11-23T17:23:14Z
401721982101894401,101894401,PersonalFoul,Foul on Kolten Griffin.,11,9,1st Half,10:55,False,2698,2024-11-23T17:23:41Z
401721982101894402,101894402,MadeFreeThrow,Micah Smith made Free Throw.,11,10,1st Half,10:55,True,290,2024-11-23T17:23:41Z
401721982101894501,101894501,MadeFreeThrow,Micah Smith missed Free Throw.,11,10,1st Half,10:54,False,290,2024-11-23T17:24:33Z
401721982101894701,101894701,Defensive Rebound,Rickey Ballard Defensive Rebound.,11,10,1st Half,10:52,False,2698,2024-11-23T17:24:37Z
401721982101897101,101897101,JumpShot,Tauris Watson missed Three Point Jumper.,11,10,1st Half,10:28,False,2698,2024-11-23T17:25:02Z
401721982101897401,101897401,Offensive Rebound,West Georgia Offensive Rebound.,11,10,1st Half,10:25,False,2698,2024-11-23T17:25:02Z
401721982101897402,101897402,PersonalFoul,Foul on Micah Smith.,11,10,1st Half,10:25,False,290,2024-11-23T17:25:02Z
401721982101897501,101897501,PersonalFoul,Foul on Micah Smith.,11,10,1st Half,10:24,False,290,2024-11-23T17:25:23Z
401721982101897502,101897502,MadeFreeThrow,Brady Hardewig missed Free Throw.,11,10,1st Half,10:24,False,2698,2024-11-23T17:25:23Z
401721982101897503,101897503,Offensive Rebound,West Georgia Offensive Rebound.,11,10,1st Half,10:24,False,2698,2024-11-23T17:25:23Z
401721982101897504,101897504,MadeFreeThrow,Brady Hardewig made Free Throw.,12,10,1st Half,10:24,True,2698,2024-11-23T17:25:23Z
401721982101897701,101897701,MadeFreeThrow,Brady Hardewig missed Free Throw.,12,10,1st Half,10:22,False,2698,2024-11-23T17:26:23Z
401721982101897801,101897801,Defensive Rebound,Dontae Horne Defensive Rebound.,12,10,1st Half,10:21,False,290,2024-11-23T17:26:26Z
401721982101898901,101898901,Lost Ball Turnover,Dontae Horne Turnover.,12,10,1st Half,10:10,False,290,2024-11-23T17:26:38Z
