play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714195101806301,101806301,LayUpShot,Messiah Jones made Layup.,0,2,1st Half,19:36,True,119,2025-01-10T00:03:52Z
401714195101808401,101808401,Lost Ball Turnover,Collin Metcalf Turnover.,0,2,1st Half,19:15,False,111,2025-01-10T00:04:12Z
401714195101808402,101808402,Steal,Tomiwa Sulaiman Steal.,0,2,1st Half,19:15,False,119,2025-01-10T00:04:12Z
401714195101809901,101809901,JumpShot,Tyler Tejada made Three Point Jumper.,0,5,1st Half,19:00,True,119,2025-01-10T00:04:27Z
401714195101817001,101817001,Lost Ball Turnover,LA Pratt Turnover.,0,5,1st Half,18:29,False,111,2025-01-10T00:04:27Z
401714195101817002,101817002,Steal,Messiah Jones Steal.,0,5,1st Half,18:29,False,119,2025-01-10T00:04:27Z
401714195101817801,101817801,JumpShot,Messiah Jones missed Three Point Jumper.,0,5,1st Half,18:21,False,119,2025-01-10T00:05:07Z
401714195101818101,101818101,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,0,5,1st Half,18:18,False,119,2025-01-10T00:05:07Z
401714195101819801,101819801,Lost Ball Turnover,Tyler Tejada Turnover.,0,5,1st Half,18:01,False,119,2025-01-10T00:05:25Z
401714195101819802,101819802,Steal,LA Pratt Steal.,0,5,1st Half,18:01,False,111,2025-01-10T00:05:25Z
401714195101824101,101824101,LayUpShot,LA Pratt made Layup.,2,5,1st Half,17:58,True,111,2025-01-10T00:05:28Z
401714195101826401,101826401,LayUpShot,Tomiwa Sulaiman made Layup.,2,7,1st Half,17:35,True,119,2025-01-10T00:05:51Z
401714195101828101,101828101,JumpShot,Harold Woods missed Jumper.,2,7,1st Half,17:18,False,111,2025-01-10T00:06:08Z
401714195101828301,101828301,Offensive Rebound,Harold Woods Offensive Rebound.,2,7,1st Half,17:16,False,111,2025-01-10T00:06:08Z
401714195101828501,101828501,LayUpShot,Harold Woods made Layup.,4,7,1st Half,17:14,True,111,2025-01-10T00:06:13Z
401714195101829301,101829301,Lost Ball Turnover,Rahdir Hicks Turnover.,4,7,1st Half,17:06,False,119,2025-01-10T00:06:22Z
