play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743891113098452,113098452,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:44:24Z
401743891113098457,113098457,Jumpball,Jump Ball won by UNC Asheville,0,0,1st Half,19:58,False,2427,2025-03-09T00:44:26Z
401743891113098460,113098460,Jumpball,Jump Ball lost by Winthrop,0,0,1st Half,19:58,False,2737,2025-03-09T00:44:26Z
401743891113098542,113098542,JumpShot,Greg Gantt Jr. made Jumper. Assisted by Jordan Marsh.,0,2,1st Half,19:31,True,2427,2025-03-09T00:44:52Z
401743891113098606,113098606,JumpShot,Nick Johnson missed Jumper.,0,2,1st Half,19:17,False,2737,2025-03-09T00:45:06Z
401743891113098613,113098613,Defensive Rebound,Josh Banks Defensive Rebound.,0,2,1st Half,19:13,False,2427,2025-03-09T00:45:09Z
401743891113098614,113098614,JumpShot,Josh Banks missed Three Point Jumper.,0,2,1st Half,19:11,False,2427,2025-03-09T00:45:13Z
401743891113098616,113098616,Defensive Rebound,Tommy Kamarad Defensive Rebound.,0,2,1st Half,19:07,False,2737,2025-03-09T00:45:15Z
401743891113098691,113098691,Lost Ball Turnover,Kelton Talford Turnover.,0,2,1st Half,18:55,False,2737,2025-03-09T00:45:29Z
401743891113098692,113098692,Steal,Jordan Marsh Steal.,0,2,1st Half,18:55,False,2427,2025-03-09T00:45:29Z
401743891113098726,113098726,JumpShot,Jordan Marsh missed Three Point Jumper.,0,2,1st Half,18:47,False,2427,2025-03-09T00:45:39Z
401743891113098728,113098728,Defensive Rebound,Winthrop Defensive Rebound.,0,2,1st Half,18:47,False,2737,2025-03-09T00:45:41Z
401743891113098801,113098801,LayUpShot,Tommy Kamarad missed Layup.,0,2,1st Half,18:15,False,2737,2025-03-09T00:46:17Z
401743891113098835,113098835,Block Shot,Greg Gantt Jr. Block.,0,2,1st Half,18:15,False,2427,2025-03-09T00:46:17Z
401743891113098836,113098836,Offensive Rebound,Kelton Talford Offensive Rebound.,0,2,1st Half,18:07,False,2737,2025-03-09T00:46:25Z
401743891113098837,113098837,TipShot,Kelton Talford made Two Point Tip Shot.,2,2,1st Half,18:07,True,2737,2025-03-09T00:46:25Z
401743891113098840,113098840,LayUpShot,Toyaz Solomon missed Layup.,2,2,1st Half,18:04,False,2427,2025-03-09T00:46:28Z
401743891113098889,113098889,TipShot,Toyaz Solomon made Two Point Tip Shot.,2,4,1st Half,18:03,True,2427,2025-03-09T00:46:31Z
401743891113098888,113098888,Offensive Rebound,Toyaz Solomon Offensive Rebound.,2,4,1st Half,18:01,False,2427,2025-03-09T00:46:31Z
401743891113098995,113098995,PersonalFoul,Foul on Greg Gantt Jr..,2,4,1st Half,17:59,False,2427,2025-03-09T00:46:57Z
401743891113099043,113099043,MadeFreeThrow,Kelton Talford missed Free Throw.,2,4,1st Half,17:59,False,2737,2025-03-09T00:47:22Z
401743891113099044,113099044,Dead Ball Rebound,Winthrop Deadball Team Rebound.,2,4,1st Half,17:59,False,2737,2025-03-09T00:47:22Z
401743891113099129,113099129,MadeFreeThrow,Kelton Talford missed Free Throw.,2,4,1st Half,17:59,False,2737,2025-03-09T00:47:38Z
401743891113099131,113099131,Defensive Rebound,Josh Banks Defensive Rebound.,2,4,1st Half,17:59,False,2427,2025-03-09T00:47:40Z
401743891113099191,113099191,JumpShot,Jordan Marsh missed Three Point Jumper.,2,4,1st Half,17:33,False,2427,2025-03-09T00:48:04Z
401743891113099205,113099205,Offensive Rebound,Toyaz Solomon Offensive Rebound.,2,4,1st Half,17:31,False,2427,2025-03-09T00:48:16Z
401743891113099266,113099266,PersonalFoul,Foul on Nick Johnson.,2,4,1st Half,17:31,False,2737,2025-03-09T00:48:23Z
401743891113099276,113099276,Substitution,Nick Johnson subbing out for Winthrop,2,4,1st Half,17:31,False,2737,2025-03-09T00:48:31Z
401743891113099277,113099277,Substitution,Bryce Baker subbing in for Winthrop,2,4,1st Half,17:31,False,2737,2025-03-09T00:48:31Z
401743891113099357,113099357,JumpShot,Fletcher Abee missed Three Point Jumper.,2,4,1st Half,17:11,False,2427,2025-03-09T00:48:53Z
401743891113099358,113099358,Defensive Rebound,Kasen Harrison Defensive Rebound.,2,4,1st Half,17:07,False,2737,2025-03-09T00:48:56Z
401743891113099376,113099376,JumpShot,Kasen Harrison missed Three Point Jumper.,2,4,1st Half,17:00,False,2737,2025-03-09T00:49:04Z
401743891113099431,113099431,Defensive Rebound,UNC Asheville Defensive Rebound.,2,4,1st Half,17:00,False,2427,2025-03-09T00:49:19Z
401743891113099490,113099490,Lost Ball Turnover,Jordan Marsh Turnover.,2,4,1st Half,16:51,False,2427,2025-03-09T00:49:39Z
401743891113099541,113099541,JumpShot,Kelton Talford missed Jumper.,2,4,1st Half,16:27,False,2737,2025-03-09T00:50:10Z
401743891113099542,113099542,Defensive Rebound,Toyaz Solomon Defensive Rebound.,2,4,1st Half,16:23,False,2427,2025-03-09T00:50:12Z
401743891113099595,113099595,Lost Ball Turnover,Toyaz Solomon Turnover.,2,4,1st Half,16:10,False,2427,2025-03-09T00:50:26Z
401743891113099605,113099605,Steal,Bryce Baker Steal.,2,4,1st Half,16:10,False,2737,2025-03-09T00:50:26Z
401743891113099626,113099626,JumpShot,K.J. Doucet missed Three Point Jumper.,2,4,1st Half,16:00,False,2737,2025-03-09T00:50:37Z
401743891113099645,113099645,OfficialTVTimeOut,Official TV Timeout,2,4,1st Half,15:56,False,,2025-03-09T00:50:44Z
401743891113099970,113099970,Substitution,Jordan Marsh subbing out for UNC Asheville,2,4,1st Half,15:56,False,2427,2025-03-09T00:53:28Z
401743891113099971,113099971,Substitution,Kameron Taylor subbing in for UNC Asheville,2,4,1st Half,15:56,False,2427,2025-03-09T00:53:28Z
401743891113099972,113099972,Substitution,Tommy Kamarad subbing out for Winthrop,2,4,1st Half,15:56,False,2737,2025-03-09T00:53:28Z
401743891113099973,113099973,Substitution,Paul Jones III subbing in for Winthrop,2,4,1st Half,15:56,False,2737,2025-03-09T00:53:28Z
401743891113099647,113099647,Offensive Rebound,Kelton Talford Offensive Rebound.,2,4,1st Half,15:55,False,2737,2025-03-09T00:50:40Z
401743891113099981,113099981,LayUpShot,Kelton Talford missed Layup.,2,4,1st Half,15:48,False,2737,2025-03-09T00:53:52Z
