play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706454101805902,101805902,LayUpShot,Collin Holloway made Layup.,2,0,1st Half,19:40,True,2535,2025-02-01T18:13:15Z
401706454101807501,101807501,Lost Ball Turnover,The Citadel  Turnover.,2,0,1st Half,19:24,False,2643,2025-02-01T18:03:44Z
401706454101808502,101808502,Steal,Brody Fox Steal.,2,0,1st Half,19:14,False,2643,2025-02-01T18:04:05Z
401706454101808503,101808503,Lost Ball Turnover,Jaden Brownell Turnover.,2,0,1st Half,19:14,False,2535,2025-02-01T18:04:05Z
401706454101809001,101809001,LayUpShot,Brody Fox made Layup.,2,2,1st Half,19:09,True,2643,2025-02-01T18:05:14Z
401706454101814202,101814202,JumpShot,Collin Holloway missed Three Point Jumper.,2,2,1st Half,18:57,False,2535,2025-02-01T18:13:15Z
401706454101814501,101814501,Defensive Rebound,Sola Adebisi Defensive Rebound.,2,2,1st Half,18:54,False,2643,2025-02-01T18:05:14Z
401706454101816401,101816401,JumpShot,Brody Fox missed Three Point Jumper.,2,2,1st Half,18:35,False,2643,2025-02-01T18:05:14Z
401706454101816702,101816702,Defensive Rebound,Isaiah West Defensive Rebound.,2,2,1st Half,18:32,False,2535,2025-02-01T18:13:15Z
401706454101817802,101817802,JumpShot,Jaden Brownell made Three Point Jumper. Assisted by Trey Fort.,5,2,1st Half,18:21,True,2535,2025-02-01T18:05:14Z
401706454101819501,101819501,Lost Ball Turnover,The Citadel  Turnover.,5,2,1st Half,18:04,False,2643,2025-02-01T18:05:32Z
401706454101825602,101825602,Steal,Brody Fox Steal.,5,2,1st Half,17:43,False,2643,2025-02-01T18:06:11Z
401706454101825603,101825603,Lost Ball Turnover,Collin Holloway Turnover.,5,2,1st Half,17:43,False,2535,2025-02-01T18:06:11Z
401706454101828001,101828001,JumpShot,Sola Adebisi missed Jumper.,5,2,1st Half,17:19,False,2643,2025-02-01T18:07:17Z
401706454101828201,101828201,Offensive Rebound,The Citadel Offensive Rebound.,5,2,1st Half,17:17,False,2643,2025-02-01T18:07:17Z
401706454101834401,101834401,JumpShot,Paxton Davidson missed Three Point Jumper.,5,2,1st Half,16:55,False,2643,2025-02-01T18:07:52Z
401706454101834702,101834702,Defensive Rebound,Collin Holloway Defensive Rebound.,5,2,1st Half,16:52,False,2535,2025-02-01T18:13:15Z
401706454101835702,101835702,JumpShot,Isaiah West made Three Point Jumper. Assisted by Rylan Jones.,8,2,1st Half,16:42,True,2535,2025-02-01T18:13:15Z
401706454101836501,101836501,Lost Ball Turnover,Paxton Davidson Turnover.,8,2,1st Half,16:34,False,2643,2025-02-01T18:08:11Z
401706454101836503,101836503,Steal,Isaiah West Steal.,8,2,1st Half,16:34,False,2535,2025-02-01T18:13:15Z
401706454101837102,101837102,DunkShot,Trey Fort made Dunk. Assisted by Collin Holloway.,10,2,1st Half,16:28,True,2535,2025-02-01T18:13:15Z
401706454101839602,101839602,MadeFreeThrow,Eze Wali missed Free Throw.,10,2,1st Half,16:03,False,2643,2025-02-01T18:09:18Z
401706454101839603,101839603,Offensive Rebound,The Citadel Offensive Rebound.,10,2,1st Half,16:03,False,2643,2025-02-01T18:09:18Z
401706454101839604,101839604,MadeFreeThrow,Eze Wali made Free Throw.,10,3,1st Half,16:03,True,2643,2025-02-01T18:09:18Z
401706454101839605,101839605,PersonalFoul,Foul on Hamed Olayinka.,10,2,1st Half,16:03,False,2535,2025-02-01T18:09:18Z
