play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714256101806601,101806601,JumpShot,Trent Middleton Jr. made Three Point Jumper. Assisted by Izaiah Pasha.,0,3,1st Half,19:33,True,48,2025-02-06T23:33:33Z
401714256101808501,101808501,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Greedy Williams.,3,3,1st Half,19:14,True,350,2025-02-06T23:33:39Z
401714256101809901,101809901,LayUpShot,John Camden missed Layup.,3,3,1st Half,19:00,False,48,2025-02-06T23:33:52Z
401714256101809902,101809902,Block Shot,Sean Moore Block.,3,3,1st Half,19:00,False,350,2025-02-06T23:33:52Z
401714256101814401,101814401,Defensive Rebound,Bo Montgomery Defensive Rebound.,3,3,1st Half,18:55,False,350,2025-02-06T23:33:57Z
401714256101814701,101814701,Lost Ball Turnover,Bo Montgomery Turnover.,3,3,1st Half,18:52,False,350,2025-02-06T23:34:00Z
401714256101814702,101814702,Steal,Kevin Kogbara Steal.,3,3,1st Half,18:52,False,48,2025-02-06T23:34:00Z
401714256101815201,101815201,PersonalFoul,Foul on Donovan Newby.,3,3,1st Half,18:47,False,350,2025-02-06T23:34:05Z
401714256101815202,101815202,MadeFreeThrow,John Camden made Free Throw.,3,4,1st Half,18:47,True,48,2025-02-06T23:34:05Z
401714256101815203,101815203,MadeFreeThrow,John Camden made Free Throw.,3,5,1st Half,18:47,True,48,2025-02-06T23:34:05Z
401714256101817701,101817701,LayUpShot,Harlan Obioha made Layup.,5,5,1st Half,18:22,True,350,2025-02-06T23:35:26Z
401714256101824701,101824701,LayUpShot,Trent Middleton Jr. made Layup.,5,7,1st Half,17:52,True,48,2025-02-06T23:35:56Z
401714256101827501,101827501,JumpShot,Bo Montgomery missed Three Point Jumper.,5,7,1st Half,17:24,False,350,2025-02-06T23:36:24Z
401714256101827801,101827801,Defensive Rebound,John Camden Defensive Rebound.,5,7,1st Half,17:21,False,48,2025-02-06T23:36:27Z
401714256101829001,101829001,LayUpShot,Kevin Kogbara missed Layup.,5,7,1st Half,17:09,False,48,2025-02-06T23:36:39Z
401714256101829002,101829002,Block Shot,Harlan Obioha Block.,5,7,1st Half,17:09,False,350,2025-02-06T23:36:39Z
401714256101829003,101829003,Offensive Rebound,Delaware Offensive Rebound.,5,7,1st Half,17:09,False,48,2025-02-06T23:36:39Z
401714256101834001,101834001,LayUpShot,Kevin Kogbara missed Layup.,5,7,1st Half,16:59,False,48,2025-02-06T23:37:11Z
401714256101834201,101834201,Offensive Rebound,Delaware Offensive Rebound.,5,7,1st Half,16:57,False,48,2025-02-06T23:37:11Z
