play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722356101805001,101805001,PersonalFoul,Foul on Kyan Evans.,0,0,1st Half,19:49,False,36,2025-02-09T03:16:30Z
401722356101806801,101806801,JumpShot,Miles Byrd missed Three Point Jumper.,0,0,1st Half,19:31,False,21,2025-02-09T03:17:09Z
401722356101807201,101807201,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,0,0,1st Half,19:27,False,36,2025-02-09T03:17:12Z
401722356101807801,101807801,LayUpShot,Jalen Lake missed Layup.,0,0,1st Half,19:21,False,36,2025-02-09T03:17:17Z
401722356101807802,101807802,Block Shot,Miles Byrd Block.,0,0,1st Half,19:21,False,21,2025-02-09T03:17:17Z
401722356101808401,101808401,Offensive Rebound,Rashaan Mbemba Offensive Rebound.,0,0,1st Half,19:15,False,36,2025-02-09T03:17:24Z
401722356101808601,101808601,LayUpShot,Rashaan Mbemba missed Layup.,0,0,1st Half,19:13,False,36,2025-02-09T03:17:26Z
401722356101808901,101808901,Defensive Rebound,Miles Byrd Defensive Rebound.,0,0,1st Half,19:10,False,21,2025-02-09T03:17:26Z
401722356101808902,101808902,JumpShot,Nick Boyd missed Three Point Jumper.,0,0,1st Half,19:10,False,21,2025-02-09T03:17:26Z
401722356101809301,101809301,Defensive Rebound,Kyan Evans Defensive Rebound.,0,0,1st Half,19:06,False,36,2025-02-09T03:17:33Z
401722356101809302,101809302,PersonalFoul,Foul on BJ Davis.,0,0,1st Half,19:06,False,21,2025-02-09T03:17:38Z
401722356101814701,101814701,JumpShot,Jalen Lake made Jumper. Assisted by Nique Clifford.,0,2,1st Half,18:52,True,36,2025-02-09T03:18:15Z
401722356101816801,101816801,JumpShot,Miles Byrd missed Three Point Jumper.,0,2,1st Half,18:31,False,21,2025-02-09T03:18:38Z
401722356101817201,101817201,Defensive Rebound,Kyan Evans Defensive Rebound.,0,2,1st Half,18:27,False,36,2025-02-09T03:18:41Z
401722356101818601,101818601,JumpShot,Nique Clifford missed Jumper.,0,2,1st Half,18:13,False,36,2025-02-09T03:18:55Z
401722356101818901,101818901,Offensive Rebound,Rashaan Mbemba Offensive Rebound.,0,2,1st Half,18:10,False,36,2025-02-09T03:18:57Z
401722356101819301,101819301,LayUpShot,Jaylen Crocker-Johnson made Layup. Assisted by Rashaan Mbemba.,0,4,1st Half,18:06,True,36,2025-02-09T03:19:01Z
401722356101825901,101825901,JumpShot,BJ Davis missed Jumper.,0,4,1st Half,17:40,False,21,2025-02-09T03:19:29Z
401722356101826102,101826102,PersonalFoul,Foul on Jaylen Crocker-Johnson.,0,4,1st Half,17:38,False,36,2025-02-09T03:19:29Z
401722356101826103,101826103,Offensive Rebound,BJ Davis Offensive Rebound.,0,4,1st Half,17:38,False,21,2025-02-09T03:19:29Z
401722356101827501,101827501,JumpShot,BJ Davis missed Jumper.,0,4,1st Half,17:24,False,21,2025-02-09T03:20:22Z
401722356101827502,101827502,Block Shot,Rashaan Mbemba Block.,0,4,1st Half,17:24,False,36,2025-02-09T03:20:22Z
401722356101828101,101828101,Defensive Rebound,Nique Clifford Defensive Rebound.,0,4,1st Half,17:18,False,36,2025-02-09T03:20:28Z
401722356101828401,101828401,JumpShot,Jalen Lake missed Three Point Jumper.,0,4,1st Half,17:15,False,36,2025-02-09T03:20:31Z
401722356101828801,101828801,Offensive Rebound,Rashaan Mbemba Offensive Rebound.,0,4,1st Half,17:11,False,36,2025-02-09T03:20:34Z
401722356101828901,101828901,PersonalFoul,Foul on Miles Heide.,0,4,1st Half,17:10,False,21,2025-02-09T03:20:34Z
