play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722385101805501,101805501,JumpShot,Ja'Sean Glover made Three Point Jumper. Assisted by Lance Waddles.,3,0,1st Half,19:44,True,2437,2024-11-15T03:03:31Z
401722385101807501,101807501,Lost Ball Turnover,Jalen Hill Turnover.,3,0,1st Half,19:24,False,2439,2024-11-15T03:03:50Z
401722385101808701,101808701,LayUpShot,Lance Waddles made Layup. Assisted by Marquel Sutton.,5,0,1st Half,19:12,True,2437,2024-11-15T03:04:13Z
401722385101814601,101814601,DunkShot,Jeremiah Cherry made Dunk. Assisted by Jailen Bedford.,5,2,1st Half,18:53,True,2439,2024-11-15T03:04:33Z
401722385101817601,101817601,JumpShot,Ja'Sean Glover made Three Point Jumper. Assisted by Lance Waddles.,8,2,1st Half,18:23,True,2437,2024-11-15T03:05:03Z
401722385101819001,101819001,Lost Ball Turnover,Jaden Henley Turnover.,8,2,1st Half,18:09,False,2439,2024-11-15T03:05:17Z
401722385101825001,101825001,PersonalFoul,Foul on Jeremiah Cherry.,8,2,1st Half,17:49,False,2439,2024-11-15T03:05:51Z
401722385101825002,101825002,MadeFreeThrow,Isaac Ondekane missed Free Throw.,8,2,1st Half,17:49,False,2437,2024-11-15T03:05:51Z
401722385101825003,101825003,Dead Ball Rebound,Omaha Deadball Team Rebound.,8,2,1st Half,17:49,False,2437,2024-11-15T03:05:51Z
401722385101825004,101825004,MadeFreeThrow,Isaac Ondekane made Free Throw.,9,2,1st Half,17:49,True,2437,2024-11-15T03:05:51Z
401722385101826701,101826701,PersonalFoul,Foul on Lance Waddles.,9,2,1st Half,17:32,False,2437,2024-11-15T03:07:02Z
401722385101826901,101826901,JumpShot,Jailen Bedford made Three Point Jumper. Assisted by Dedan Thomas Jr..,9,5,1st Half,17:30,True,2439,2024-11-15T03:07:21Z
401722385101829001,101829001,Lost Ball Turnover,Ja'Sean Glover Turnover.,9,5,1st Half,17:09,False,2437,2024-11-15T03:07:42Z
401722385101829002,101829002,Steal,Jailen Bedford Steal.,9,5,1st Half,17:09,False,2439,2024-11-15T03:07:42Z
401722385101829301,101829301,DunkShot,Jeremiah Cherry made Dunk. Assisted by Jailen Bedford.,9,7,1st Half,17:06,True,2439,2024-11-15T03:07:47Z
401722385101836101,101836101,LayUpShot,Marquel Sutton made Layup. Assisted by Isaac Ondekane.,11,7,1st Half,16:38,True,2437,2024-11-15T03:08:30Z
401722385101837101,101837101,JumpShot,Jailen Bedford missed Three Point Jumper.,11,7,1st Half,16:28,False,2439,2024-11-15T03:08:41Z
401722385101837601,101837601,Defensive Rebound,Omaha Defensive Rebound.,11,7,1st Half,16:23,False,2437,2024-11-15T03:08:45Z
401722385101839801,101839801,PersonalFoul,Foul on Jailen Bedford.,11,7,1st Half,16:01,False,2439,2024-11-15T03:09:14Z
401722385101845301,101845301,LayUpShot,Kamryn Thomas made Layup.,13,7,1st Half,15:46,True,2437,2024-11-15T03:09:56Z
401722385101846501,101846501,Lost Ball Turnover,Jailen Bedford Turnover.,13,7,1st Half,15:34,False,2439,2024-11-15T03:10:07Z
401722385101846502,101846502,Steal,Marquel Sutton Steal.,13,7,1st Half,15:34,False,2437,2024-11-15T03:10:07Z
401722385101846801,101846801,DunkShot,Marquel Sutton made Dunk.,15,7,1st Half,15:31,True,2437,2024-11-15T03:10:12Z
401722385101849201,101849201,LayUpShot,Dedan Thomas Jr. missed Layup.,15,7,1st Half,15:07,False,2439,2024-11-15T03:10:35Z
