play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706971101806001,101806001,JumpShot,Brendan Hausen missed Three Point Jumper.,0,0,1st Half,19:39,False,2306,2024-11-06T01:02:02Z
401706971101806401,101806401,Defensive Rebound,Jah Short Defensive Rebound.,0,0,1st Half,19:35,False,2443,2024-11-06T01:02:02Z
401706971101807101,101807101,JumpShot,JR Jacobs made Three Point Jumper. Assisted by Jamond Vincent.,3,0,1st Half,19:28,True,2443,2024-11-06T01:02:10Z
401706971101808701,101808701,PersonalFoul,Foul on Kerwin Prince.,3,0,1st Half,19:12,False,2443,2024-11-06T01:02:25Z
401706971101808901,101808901,JumpShot,Brendan Hausen missed Three Point Jumper.,3,0,1st Half,19:10,False,2306,2024-11-06T01:02:53Z
401706971101809201,101809201,Defensive Rebound,James White Defensive Rebound.,3,0,1st Half,19:07,False,2443,2024-11-06T01:02:56Z
401706971101816001,101816001,LayUpShot,James White missed Layup.,3,0,1st Half,18:39,False,2443,2024-11-06T01:03:25Z
401706971101816301,101816301,Defensive Rebound,David N'Guessan Defensive Rebound.,3,0,1st Half,18:36,False,2306,2024-11-06T01:03:25Z
401706971101817101,101817101,JumpShot,C.J. Jones missed Jumper.,3,0,1st Half,18:28,False,2306,2024-11-06T01:03:35Z
401706971101817301,101817301,Offensive Rebound,David N'Guessan Offensive Rebound.,3,0,1st Half,18:26,False,2306,2024-11-06T01:03:38Z
401706971101817501,101817501,JumpShot,David N'Guessan made Jumper.,3,2,1st Half,18:24,True,2306,2024-11-06T01:03:38Z
401706971101818901,101818901,JumpShot,Jamond Vincent missed Three Point Jumper.,3,2,1st Half,18:10,False,2443,2024-11-06T01:03:54Z
401706971101819301,101819301,Defensive Rebound,David N'Guessan Defensive Rebound.,3,2,1st Half,18:06,False,2306,2024-11-06T01:03:57Z
401706971101819701,101819701,LayUpShot,David N'Guessan made Layup. Assisted by Max Jones.,3,4,1st Half,18:02,True,2306,2024-11-06T01:04:01Z
401706971101824501,101824501,Lost Ball Turnover,Jah Short Turnover.,3,4,1st Half,17:54,False,2443,2024-11-06T01:04:09Z
401706971101824502,101824502,Steal,Coleman Hawkins Steal.,3,4,1st Half,17:54,False,2306,2024-11-06T01:04:09Z
401706971101825701,101825701,JumpShot,Coleman Hawkins missed Three Point Jumper.,3,4,1st Half,17:42,False,2306,2024-11-06T01:04:22Z
401706971101826001,101826001,Defensive Rebound,James White Defensive Rebound.,3,4,1st Half,17:39,False,2443,2024-11-06T01:04:22Z
401706971101828001,101828001,LayUpShot,Kerwin Prince missed Layup.,3,4,1st Half,17:19,False,2443,2024-11-06T01:04:44Z
401706971101828301,101828301,Offensive Rebound,Jah Short Offensive Rebound.,3,4,1st Half,17:16,False,2443,2024-11-06T01:04:48Z
401706971101828401,101828401,LayUpShot,Jah Short made Layup.,5,4,1st Half,17:15,True,2443,2024-11-06T01:04:48Z
401706971101834001,101834001,Lost Ball Turnover,C.J. Jones Turnover.,5,4,1st Half,16:59,False,2306,2024-11-06T01:05:31Z
401706971101834002,101834002,Steal,JR Jacobs Steal.,5,4,1st Half,16:59,False,2443,2024-11-06T01:05:31Z
