play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714459101805601,101805601,JumpShot,Nate Johnson missed Three Point Jumper.,0,0,1st Half,19:43,False,2174,2025-01-09T23:33:09Z
401714459101805901,101805901,Defensive Rebound,Jarvis Walker Defensive Rebound.,0,0,1st Half,19:40,False,85,2025-01-09T23:33:09Z
401714459101806401,101806401,JumpShot,Sean Craig missed Jumper.,0,0,1st Half,19:35,False,85,2025-01-09T23:33:09Z
401714459101806601,101806601,Defensive Rebound,Nate Johnson Defensive Rebound.,0,0,1st Half,19:33,False,2174,2025-01-09T23:34:15Z
401714459101807201,101807201,JumpShot,TJ Nadeau made Jumper. Assisted by Emmanuel Kuac.,2,0,1st Half,19:27,True,2174,2025-01-09T23:34:15Z
401714459101814101,101814101,JumpShot,Keenan Garner made Three Point Jumper. Assisted by Sean Craig.,2,3,1st Half,18:58,True,85,2025-01-09T23:34:15Z
401714459101816201,101816201,JumpShot,Emmanuel Kuac missed Three Point Jumper.,2,3,1st Half,18:37,False,2174,2025-01-09T23:34:28Z
401714459101816801,101816801,Offensive Rebound,Legend Geeter Offensive Rebound.,2,3,1st Half,18:31,False,2174,2025-01-09T23:34:28Z
401714459101816802,101816802,JumpShot,Legend Geeter made Jumper.,4,3,1st Half,18:31,True,2174,2025-01-09T23:34:28Z
401714459101818901,101818901,JumpShot,DeSean Goode missed Three Point Jumper.,4,3,1st Half,18:10,False,85,2025-01-09T23:34:57Z
401714459101819301,101819301,Defensive Rebound,TJ Nadeau Defensive Rebound.,4,3,1st Half,18:06,False,2174,2025-01-09T23:34:57Z
401714459101819901,101819901,JumpShot,Grant Gondrezick II missed Jumper.,4,3,1st Half,18:00,False,2174,2025-01-09T23:34:57Z
401714459101824201,101824201,Defensive Rebound,Sean Craig Defensive Rebound.,4,3,1st Half,17:57,False,85,2025-01-09T23:34:57Z
401714459101824801,101824801,PersonalFoul,Foul on TJ Nadeau.,4,3,1st Half,17:51,False,2174,2025-01-09T23:34:57Z
401714459101825101,101825101,JumpShot,Jarvis Walker missed Three Point Jumper.,4,3,1st Half,17:48,False,85,2025-01-09T23:36:12Z
401714459101825301,101825301,Offensive Rebound,IU Indianapolis Offensive Rebound.,4,3,1st Half,17:46,False,85,2025-01-09T23:36:12Z
401714459101825302,101825302,PersonalFoul,Foul on Keenan Garner.,4,3,1st Half,17:46,False,85,2025-01-09T23:36:12Z
401714459101826701,101826701,DunkShot,Emmanuel Kuac missed Dunk.,4,3,1st Half,17:32,False,2174,2025-01-09T23:36:12Z
401714459101826801,101826801,Defensive Rebound,IU Indianapolis Defensive Rebound.,4,3,1st Half,17:31,False,85,2025-01-09T23:36:12Z
401714459101829002,101829002,PersonalFoul,Foul on Ryan Kalambay.,4,3,1st Half,17:09,False,2174,2025-01-09T23:36:44Z
401714459101829003,101829003,MadeFreeThrow,Sean Craig made Free Throw.,4,4,1st Half,17:09,True,85,2025-01-09T23:36:44Z
401714459101829004,101829004,MadeFreeThrow,Sean Craig missed Free Throw.,4,4,1st Half,17:09,False,85,2025-01-09T23:36:44Z
401714459101829005,101829005,Defensive Rebound,TJ Nadeau Defensive Rebound.,4,4,1st Half,17:09,False,2174,2025-01-09T23:36:44Z
401714459101834001,101834001,JumpShot,Grant Gondrezick II made Jumper.,6,4,1st Half,16:59,True,2174,2025-01-09T23:38:13Z
401714459101836601,101836601,JumpShot,Alec Millender made Three Point Jumper. Assisted by Jarvis Walker.,6,7,1st Half,16:33,True,85,2025-01-09T23:38:13Z
401714459101838801,101838801,JumpShot,TJ Nadeau missed Jumper.,6,7,1st Half,16:11,False,2174,2025-01-09T23:38:28Z
401714459101839201,101839201,Defensive Rebound,Timaris Brown Defensive Rebound.,6,7,1st Half,16:07,False,85,2025-01-09T23:38:44Z
401714459101845101,101845101,JumpShot,Alec Millender made Three Point Jumper. Assisted by Sean Craig.,6,10,1st Half,15:48,True,85,2025-01-09T23:38:44Z
401714459101846301,101846301,JumpShot,TJ Nadeau missed Three Point Jumper.,6,10,1st Half,15:36,False,2174,2025-01-09T23:40:13Z
401714459101846701,101846701,Offensive Rebound,Emmanuel Kuac Offensive Rebound.,6,10,1st Half,15:32,False,2174,2025-01-09T23:40:13Z
401714459101846702,101846702,LayUpShot,Emmanuel Kuac missed Layup.,6,10,1st Half,15:32,False,2174,2025-01-09T23:40:13Z
401714459101847001,101847001,Defensive Rebound,Keenan Garner Defensive Rebound.,6,10,1st Half,15:29,False,85,2025-01-09T23:40:13Z
401714459101847601,101847601,JumpShot,Sean Craig made Three Point Jumper. Assisted by Alec Millender.,6,13,1st Half,15:23,True,85,2025-01-09T23:40:13Z
401714459101849801,101849801,JumpShot,Nate Johnson made Three Point Jumper. Assisted by Grant Gondrezick II.,9,13,1st Half,15:01,True,2174,2025-01-09T23:40:13Z
401714459101857401,101857401,Lost Ball Turnover,Sean Craig Turnover.,9,13,1st Half,14:25,False,85,2025-01-09T23:40:28Z
401714459101857402,101857402,OfficialTVTimeOut, Official TV Timeout,9,13,1st Half,14:25,False,,2025-01-09T23:40:28Z
401714459101864201,101864201,Lost Ball Turnover,Nate Johnson Turnover.,9,13,1st Half,13:57,False,2174,2025-01-09T23:44:14Z
401714459101865901,101865901,JumpShot,Sean Craig missed Three Point Jumper.,9,13,1st Half,13:40,False,85,2025-01-09T23:44:14Z
401714459101866101,101866101,Offensive Rebound,Timaris Brown Offensive Rebound.,9,13,1st Half,13:38,False,85,2025-01-09T23:44:14Z
401714459101867001,101867001,JumpShot,Timaris Brown missed Three Point Jumper.,9,13,1st Half,13:29,False,85,2025-01-09T23:44:28Z
401714459101867401,101867401,Defensive Rebound,Miles Mitchell Defensive Rebound.,9,13,1st Half,13:25,False,2174,2025-01-09T23:44:28Z
401714459101867402,101867402,PersonalFoul,Foul on Keenan Garner.,9,13,1st Half,13:25,False,85,2025-01-09T23:44:28Z
401714459101868901,101868901,JumpShot,Grant Gondrezick II made Three Point Jumper. Assisted by Nate Johnson.,12,13,1st Half,13:10,True,2174,2025-01-09T23:46:12Z
401714459101869801,101869801,Lost Ball Turnover,Jarvis Walker Turnover.,12,13,1st Half,13:01,False,85,2025-01-09T23:46:12Z
401714459101869802,101869802,Steal,Miles Mitchell Steal.,12,13,1st Half,13:01,False,2174,2025-01-09T23:46:12Z
401714459101875601,101875601,JumpShot,Legend Geeter missed Jumper.,12,13,1st Half,12:43,False,2174,2025-01-09T23:46:12Z
401714459101875602,101875602,Block Shot,DeSean Goode Block.,12,13,1st Half,12:43,False,85,2025-01-09T23:46:12Z
401714459101876001,101876001,Offensive Rebound,Legend Geeter Offensive Rebound.,12,13,1st Half,12:39,False,2174,2025-01-09T23:46:12Z
401714459101876002,101876002,PersonalFoul,Foul on Jarvis Walker.,12,13,1st Half,12:39,False,85,2025-01-09T23:46:12Z
