play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721070101805701,101805701,PersonalFoul,Foul on Orlando Lovejoy.,0,0,1st Half,19:42,False,2174,2024-11-16T21:05:14Z
401721070101805702,101805702,MadeFreeThrow,Jaylan Ouwinga missed Free Throw.,0,0,1st Half,19:42,False,2649,2024-11-16T21:05:14Z
401721070101805703,101805703,Offensive Rebound,Toledo Offensive Rebound.,0,0,1st Half,19:42,False,2649,2024-11-16T21:05:14Z
401721070101805704,101805704,MadeFreeThrow,Jaylan Ouwinga made Free Throw.,1,0,1st Half,19:42,True,2649,2024-11-16T21:05:14Z
401721070101808501,101808501,JumpShot,Orlando Lovejoy made Jumper.,1,2,1st Half,19:14,True,2174,2024-11-16T21:06:50Z
401721070101814701,101814701,PersonalFoul,Foul on Mak Manciel.,1,2,1st Half,18:52,False,2174,2024-11-16T21:06:50Z
401721070101814702,101814702,MadeFreeThrow,Javan Simmons made Free Throw.,2,2,1st Half,18:52,True,2649,2024-11-16T21:06:50Z
401721070101814901,101814901,MadeFreeThrow,Javan Simmons missed Free Throw.,2,2,1st Half,18:50,False,2649,2024-11-16T21:08:46Z
401721070101815001,101815001,Defensive Rebound,Stephen Okoro Defensive Rebound.,2,2,1st Half,18:49,False,2174,2024-11-16T21:08:46Z
401721070101816401,101816401,Lost Ball Turnover,Mak Manciel Turnover.,2,2,1st Half,18:35,False,2174,2024-11-16T21:08:46Z
401721070101818101,101818101,LayUpShot,Sonny Wilson missed Layup.,2,2,1st Half,18:18,False,2649,2024-11-16T21:08:46Z
401721070101818401,101818401,Defensive Rebound,Nate Johnson Defensive Rebound.,2,2,1st Half,18:15,False,2174,2024-11-16T21:08:46Z
401721070101818801,101818801,Lost Ball Turnover,Orlando Lovejoy Turnover.,2,2,1st Half,18:11,False,2174,2024-11-16T21:08:46Z
401721070101818802,101818802,Steal,Javan Simmons Steal.,2,2,1st Half,18:11,False,2649,2024-11-16T21:08:46Z
401721070101819301,101819301,DunkShot,Sam Lewis made Dunk. Assisted by Sonny Wilson.,4,2,1st Half,18:06,True,2649,2024-11-16T21:58:19Z
401721070101824101,101824101,PersonalFoul,Foul on Javan Simmons.,4,2,1st Half,17:58,False,2649,2024-11-16T21:08:46Z
401721070101824102,101824102,MadeFreeThrow,Mak Manciel missed Free Throw.,4,2,1st Half,17:58,False,2174,2024-11-16T21:08:46Z
401721070101824103,101824103,Offensive Rebound,Detroit Mercy Offensive Rebound.,4,2,1st Half,17:58,False,2174,2024-11-16T21:08:46Z
401721070101824104,101824104,MadeFreeThrow,Mak Manciel missed Free Throw.,4,2,1st Half,17:58,False,2174,2024-11-16T21:08:46Z
401721070101824301,101824301,Defensive Rebound,Sam Lewis Defensive Rebound.,4,2,1st Half,17:56,False,2649,2024-11-16T21:08:46Z
401721070101826201,101826201,JumpShot,Isaiah Adams missed Jumper.,4,2,1st Half,17:37,False,2649,2024-11-16T21:09:11Z
401721070101826401,101826401,Defensive Rebound,Mak Manciel Defensive Rebound.,4,2,1st Half,17:35,False,2174,2024-11-16T21:09:11Z
401721070101827001,101827001,JumpShot,Emmanuel Kuac made Three Point Jumper. Assisted by Mak Manciel.,4,5,1st Half,17:29,True,2174,2024-11-16T21:09:11Z
401721070101828701,101828701,LayUpShot,Sam Lewis missed Layup.,4,5,1st Half,17:12,False,2649,2024-11-16T21:09:11Z
401721070101829001,101829001,Defensive Rebound,Stephen Okoro Defensive Rebound.,4,5,1st Half,17:09,False,2174,2024-11-16T21:09:11Z
401721070101829501,101829501,JumpShot,Orlando Lovejoy made Jumper.,4,7,1st Half,17:04,True,2174,2024-11-16T21:09:11Z
401721070101834801,101834801,PersonalFoul,Foul on Nate Johnson.,4,7,1st Half,16:51,False,2174,2024-11-16T21:09:11Z
401721070101835601,101835601,JumpShot,Jaylan Ouwinga missed Three Point Jumper.,4,7,1st Half,16:43,False,2649,2024-11-16T21:09:11Z
401721070101835801,101835801,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,4,7,1st Half,16:41,False,2174,2024-11-16T21:10:45Z
401721070101836201,101836201,JumpShot,Emmanuel Kuac missed Three Point Jumper.,4,7,1st Half,16:37,False,2174,2024-11-16T21:11:08Z
401721070101836501,101836501,Defensive Rebound,Sam Lewis Defensive Rebound.,4,7,1st Half,16:34,False,2649,2024-11-16T21:11:08Z
401721070101837001,101837001,JumpShot,Sonny Wilson made Jumper.,6,7,1st Half,16:29,True,2649,2024-11-16T21:11:08Z
401721070101839001,101839001,JumpShot,Nate Johnson missed Three Point Jumper.,6,7,1st Half,16:09,False,2174,2024-11-16T21:12:48Z
401721070101839301,101839301,Offensive Rebound,Stephen Okoro Offensive Rebound.,6,7,1st Half,16:06,False,2174,2024-11-16T21:12:48Z
401721070101839401,101839401,JumpShot,Mak Manciel missed Three Point Jumper.,6,7,1st Half,16:05,False,2174,2024-11-16T21:12:48Z
401721070101839701,101839701,Offensive Rebound,Stephen Okoro Offensive Rebound.,6,7,1st Half,16:02,False,2174,2024-11-16T21:12:48Z
401721070101839801,101839801,JumpShot,Stephen Okoro missed Jumper.,6,7,1st Half,16:01,False,2174,2024-11-16T21:12:48Z
401721070101844101,101844101,Defensive Rebound,Jaylan Ouwinga Defensive Rebound.,6,7,1st Half,15:58,False,2649,2024-11-16T21:12:48Z
401721070101845601,101845601,JumpShot,Isaiah Adams missed Three Point Jumper.,6,7,1st Half,15:43,False,2649,2024-11-16T21:12:48Z
401721070101845701,101845701,Defensive Rebound,Emmanuel Kuac Defensive Rebound.,6,7,1st Half,15:42,False,2174,2024-11-16T21:12:48Z
401721070101845702,101845702,PersonalFoul,Foul on Mak Manciel.,6,7,1st Half,15:42,False,2174,2024-11-16T21:12:48Z
401721070101845703,101845703,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,15:42,False,,2024-11-16T21:12:48Z
401721070101846101,101846101,JumpShot,Seth Hubbard made Jumper. Assisted by Sonny Wilson.,8,7,1st Half,15:38,True,2649,2024-11-16T21:14:49Z
401721070101848501,101848501,LayUpShot,Legend Geeter missed Layup.,8,7,1st Half,15:14,False,2174,2024-11-16T21:14:49Z
401721070101848801,101848801,Defensive Rebound,Isaiah Adams Defensive Rebound.,8,7,1st Half,15:11,False,2649,2024-11-16T21:14:49Z
401721070101849301,101849301,Lost Ball Turnover,Sonny Wilson Turnover.,8,7,1st Half,15:06,False,2649,2024-11-16T21:16:50Z
401721070101849302,101849302,Steal,Emmanuel Kuac Steal.,8,7,1st Half,15:06,False,2174,2024-11-16T21:16:50Z
401721070101855401,101855401,JumpShot,Emmanuel Kuac made Jumper.,8,9,1st Half,14:45,True,2174,2024-11-16T21:16:50Z
401721070101855402,101855402,PersonalFoul,Foul on Seth Hubbard.,8,9,1st Half,14:45,False,2649,2024-11-16T21:16:50Z
401721070101855403,101855403,MadeFreeThrow,Emmanuel Kuac made Free Throw.,8,10,1st Half,14:45,True,2174,2024-11-16T21:16:50Z
401721070101857001,101857001,JumpShot,Andre Lorentsson made Jumper.,10,10,1st Half,14:29,True,2649,2024-11-16T21:16:50Z
401721070101858601,101858601,Lost Ball Turnover,Jared Lary Turnover.,10,10,1st Half,14:13,False,2174,2024-11-16T21:16:50Z
401721070101858602,101858602,Steal,Isaiah Adams Steal.,10,10,1st Half,14:13,False,2649,2024-11-16T21:16:50Z
401721070101859101,101859101,JumpShot,Sonny Wilson made Jumper. Assisted by Javan Simmons.,12,10,1st Half,14:08,True,2649,2024-11-16T21:16:50Z
401721070101865501,101865501,JumpShot,TJ Nadeau made Jumper.,12,12,1st Half,13:44,True,2174,2024-11-16T21:18:46Z
401721070101867601,101867601,LayUpShot,Isaiah Adams made Layup. Assisted by Javan Simmons.,14,12,1st Half,13:23,True,2649,2024-11-16T21:18:46Z
401721070101875101,101875101,Lost Ball Turnover,Detroit Mercy  Turnover.,14,12,1st Half,12:48,False,2174,2024-11-16T21:19:07Z
401721070101877201,101877201,JumpShot,Andre Lorentsson made Three Point Jumper. Assisted by Sonny Wilson.,17,12,1st Half,12:27,True,2649,2024-11-16T21:19:07Z
401721070101884601,101884601,JumpShot,Legend Geeter missed Jumper.,17,12,1st Half,11:53,False,2174,2024-11-16T21:20:43Z
401721070101885001,101885001,Offensive Rebound,Miles Mitchell Offensive Rebound.,17,12,1st Half,11:49,False,2174,2024-11-16T21:20:43Z
401721070101885002,101885002,JumpShot,Miles Mitchell made Jumper.,17,14,1st Half,11:49,True,2174,2024-11-16T21:20:43Z
401721070101886301,101886301,JumpShot,Andre Lorentsson missed Three Point Jumper.,17,14,1st Half,11:36,False,2649,2024-11-16T21:20:43Z
401721070101886601,101886601,Defensive Rebound,Legend Geeter Defensive Rebound.,17,14,1st Half,11:33,False,2174,2024-11-16T21:20:43Z
401721070101887501,101887501,JumpShot,TJ Nadeau made Three Point Jumper. Assisted by Miles Mitchell.,17,17,1st Half,11:24,True,2174,2024-11-16T21:20:43Z
401721070101889501,101889501,JumpShot,Sonny Wilson missed Jumper.,17,17,1st Half,11:04,False,2649,2024-11-16T21:20:43Z
401721070101889601,101889601,Defensive Rebound,Detroit Mercy Defensive Rebound.,17,17,1st Half,11:03,False,2174,2024-11-16T21:20:43Z
401721070101889602,101889602,OfficialTVTimeOut, Official TV Timeout,17,17,1st Half,11:03,False,,2024-11-16T21:20:43Z
401721070101895301,101895301,LayUpShot,Orlando Lovejoy missed Layup.,17,17,1st Half,10:46,False,2174,2024-11-16T21:24:49Z
401721070101895601,101895601,Offensive Rebound,Legend Geeter Offensive Rebound.,17,17,1st Half,10:43,False,2174,2024-11-16T21:24:49Z
401721070101895701,101895701,LayUpShot,Legend Geeter missed Layup.,17,17,1st Half,10:42,False,2174,2024-11-16T21:24:49Z
401721070101895901,101895901,Offensive Rebound,TJ Nadeau Offensive Rebound.,17,17,1st Half,10:40,False,2174,2024-11-16T21:24:49Z
401721070101897101,101897101,LayUpShot,Legend Geeter made Layup.,17,19,1st Half,10:28,True,2174,2024-11-16T21:24:49Z
401721070101898401,101898401,JumpShot,Bryce Ford made Three Point Jumper. Assisted by Isaiah Adams.,20,19,1st Half,10:15,True,2649,2024-11-16T21:24:49Z
401721070101904301,101904301,JumpShot,TJ Nadeau missed Three Point Jumper.,20,19,1st Half,9:56,False,2174,2024-11-16T21:24:49Z
401721070101904501,101904501,Defensive Rebound,Toledo Defensive Rebound.,20,19,1st Half,9:54,False,2649,2024-11-16T21:24:49Z
401721070101906701,101906701,JumpShot,Sam Lewis made Jumper.,22,19,1st Half,9:32,True,2649,2024-11-16T21:24:49Z
401721070101908101,101908101,JumpShot,Emmanuel Kuac made Three Point Jumper. Assisted by Nate Johnson.,22,22,1st Half,9:18,True,2174,2024-11-16T21:26:50Z
401721070101914801,101914801,JumpShot,Isaiah Adams missed Three Point Jumper.,22,22,1st Half,8:51,False,2649,2024-11-16T21:26:50Z
401721070101915101,101915101,Defensive Rebound,TJ Nadeau Defensive Rebound.,22,22,1st Half,8:48,False,2174,2024-11-16T21:26:50Z
401721070101916201,101916201,PersonalFoul,Foul on Seth Hubbard.,22,22,1st Half,8:37,False,2649,2024-11-16T21:26:50Z
401721070101916701,101916701,JumpShot,Emmanuel Kuac made Three Point Jumper.,22,25,1st Half,8:32,True,2174,2024-11-16T21:27:12Z
401721070101918901,101918901,JumpShot,Andre Lorentsson missed Three Point Jumper.,22,25,1st Half,8:10,False,2649,2024-11-16T21:30:25Z
401721070101919301,101919301,Defensive Rebound,Nate Johnson Defensive Rebound.,22,25,1st Half,8:06,False,2174,2024-11-16T21:30:25Z
401721070101919901,101919901,LayUpShot,Orlando Lovejoy missed Layup.,22,25,1st Half,8:00,False,2174,2024-11-16T21:30:25Z
401721070101924201,101924201,Defensive Rebound,Sam Lewis Defensive Rebound.,22,25,1st Half,7:57,False,2649,2024-11-16T21:30:25Z
401721070101924401,101924401,JumpShot,Sam Lewis made Jumper.,24,25,1st Half,7:55,True,2649,2024-11-16T21:30:25Z
401721070101924402,101924402,PersonalFoul,Foul on Nate Johnson.,24,25,1st Half,7:55,False,2174,2024-11-16T21:30:25Z
401721070101924403,101924403,OfficialTVTimeOut, Official TV Timeout,24,25,1st Half,7:55,False,,2024-11-16T21:30:25Z
401721070101924404,101924404,MadeFreeThrow,Sam Lewis missed Free Throw.,24,25,1st Half,7:55,False,2649,2024-11-16T21:30:25Z
401721070101924601,101924601,Defensive Rebound,Ryan Kalambay Defensive Rebound.,24,25,1st Half,7:53,False,2174,2024-11-16T21:30:49Z
401721070101926101,101926101,Lost Ball Turnover,Emmanuel Kuac Turnover.,24,25,1st Half,7:38,False,2174,2024-11-16T21:30:49Z
401721070101927401,101927401,Lost Ball Turnover,Javan Simmons Turnover.,24,25,1st Half,7:25,False,2649,2024-11-16T21:32:45Z
401721070101927402,101927402,Steal,Emmanuel Kuac Steal.,24,25,1st Half,7:25,False,2174,2024-11-16T21:32:45Z
401721070101934101,101934101,LayUpShot,Ryan Kalambay missed Layup.,24,25,1st Half,6:58,False,2174,2024-11-16T21:32:45Z
401721070101934102,101934102,Block Shot,Javan Simmons Block.,24,25,1st Half,6:58,False,2649,2024-11-16T21:32:45Z
401721070101934501,101934501,Offensive Rebound,Ryan Kalambay Offensive Rebound.,24,25,1st Half,6:54,False,2174,2024-11-16T21:32:45Z
401721070101934601,101934601,LayUpShot,Ryan Kalambay made Layup.,24,27,1st Half,6:53,True,2174,2024-11-16T21:32:45Z
401721070101936601,101936601,JumpShot,Bryce Ford made Three Point Jumper. Assisted by Javan Simmons.,27,27,1st Half,6:33,True,2649,2024-11-16T21:32:45Z
401721070101938801,101938801,JumpShot,TJ Nadeau missed Three Point Jumper.,27,27,1st Half,6:11,False,2174,2024-11-16T21:32:45Z
401721070101939001,101939001,Defensive Rebound,Bryce Ford Defensive Rebound.,27,27,1st Half,6:09,False,2649,2024-11-16T21:32:45Z
401721070101939601,101939601,JumpShot,Bryce Ford missed Three Point Jumper.,27,27,1st Half,6:03,False,2649,2024-11-16T21:32:45Z
401721070101944001,101944001,Defensive Rebound,Ryan Kalambay Defensive Rebound.,27,27,1st Half,5:59,False,2174,2024-11-16T21:32:45Z
401721070101945601,101945601,LayUpShot,Orlando Lovejoy missed Layup.,27,27,1st Half,5:43,False,2174,2024-11-16T21:33:08Z
401721070101945901,101945901,Defensive Rebound,Sam Lewis Defensive Rebound.,27,27,1st Half,5:40,False,2649,2024-11-16T21:33:08Z
401721070101947401,101947401,PersonalFoul,Foul on TJ Nadeau.,27,27,1st Half,5:25,False,2174,2024-11-16T21:35:05Z
401721070101947601,101947601,PersonalFoul,Foul on Chase Kuiper.,27,27,1st Half,5:23,False,2174,2024-11-16T21:35:05Z
401721070101947602,101947602,MadeFreeThrow,Sam Lewis made Free Throw.,28,27,1st Half,5:23,True,2649,2024-11-16T21:35:05Z
401721070101947603,101947603,MadeFreeThrow,Sam Lewis made Free Throw.,29,27,1st Half,5:23,True,2649,2024-11-16T21:35:05Z
401721070101954201,101954201,JumpShot,Mak Manciel missed Jumper.,29,27,1st Half,4:57,False,2174,2024-11-16T21:36:47Z
401721070101954601,101954601,Defensive Rebound,Isaiah Adams Defensive Rebound.,29,27,1st Half,4:53,False,2649,2024-11-16T21:36:47Z
401721070101955001,101955001,Lost Ball Turnover,Isaiah Adams Turnover.,29,27,1st Half,4:49,False,2649,2024-11-16T21:36:47Z
401721070101957801,101957801,PersonalFoul,Foul on Jaylan Ouwinga.,29,27,1st Half,4:21,False,2649,2024-11-16T21:36:47Z
401721070101957802,101957802,MadeFreeThrow,Mak Manciel missed Free Throw.,29,27,1st Half,4:21,False,2174,2024-11-16T21:36:47Z
401721070101957803,101957803,Offensive Rebound,Detroit Mercy Offensive Rebound.,29,27,1st Half,4:21,False,2174,2024-11-16T21:36:47Z
401721070101957804,101957804,MadeFreeThrow,Mak Manciel made Free Throw.,29,28,1st Half,4:21,True,2174,2024-11-16T21:36:47Z
401721070101959001,101959001,LayUpShot,Isaiah Adams missed Layup.,29,28,1st Half,4:09,False,2649,2024-11-16T21:38:42Z
401721070101959101,101959101,Defensive Rebound,Detroit Mercy Defensive Rebound.,29,28,1st Half,4:08,False,2174,2024-11-16T21:38:42Z
401721070101965801,101965801,LayUpShot,Jared Lary missed Layup.,29,28,1st Half,3:41,False,2174,2024-11-16T21:38:42Z
401721070101966101,101966101,Offensive Rebound,Chase Kuiper Offensive Rebound.,29,28,1st Half,3:38,False,2174,2024-11-16T21:38:42Z
401721070101966102,101966102,LayUpShot,Chase Kuiper missed Layup.,29,28,1st Half,3:38,False,2174,2024-11-16T21:38:42Z
401721070101966103,101966103,Block Shot,Jaylan Ouwinga Block.,29,28,1st Half,3:38,False,2649,2024-11-16T21:38:42Z
401721070101966601,101966601,Defensive Rebound,Sonny Wilson Defensive Rebound.,29,28,1st Half,3:33,False,2649,2024-11-16T21:38:42Z
