play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706914101805601,101805601,LayUpShot,Kanon Catchings missed Layup.,0,0,1st Half,19:43,False,252,2024-12-04T01:38:21Z
401706914101806401,101806401,Offensive Rebound,Keba Keita Offensive Rebound.,0,0,1st Half,19:35,False,252,2024-12-04T01:38:29Z
401706914101806402,101806402,JumpShot,Keba Keita missed Jumper.,0,0,1st Half,19:35,False,252,2024-12-04T01:38:29Z
401706914101806601,101806601,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,0,0,1st Half,19:33,False,2507,2024-12-04T01:38:29Z
401706914101807201,101807201,LayUpShot,Wesley Cardet Jr. made Layup.,0,2,1st Half,19:27,True,2507,2024-12-04T01:38:38Z
401706914101808601,101808601,JumpShot,Kanon Catchings made Three Point Jumper. Assisted by Egor Demin.,3,2,1st Half,19:13,True,252,2024-12-04T01:38:52Z
401706914101815102,101815102,JumpShot,Jayden Pierre made Jumper. Assisted by Christ Essandoko.,3,4,1st Half,18:48,True,2507,2024-12-04T01:39:16Z
401706914101816501,101816501,JumpShot,Egor Demin missed Jumper.,3,4,1st Half,18:34,False,252,2024-12-04T01:57:56Z
401706914101816701,101816701,Offensive Rebound,Keba Keita Offensive Rebound.,3,4,1st Half,18:32,False,252,2024-12-04T01:39:39Z
401706914101816801,101816801,JumpShot,Keba Keita missed Jumper.,3,4,1st Half,18:31,False,252,2024-12-04T01:39:52Z
401706914101816802,101816802,Defensive Rebound,Providence Defensive Rebound.,3,4,1st Half,18:31,False,2507,2024-12-04T01:39:52Z
401706914101819001,101819001,Lost Ball Turnover,Jayden Pierre Turnover.,3,4,1st Half,18:09,False,2507,2024-12-04T01:40:25Z
401706914101819002,101819002,Steal,Keba Keita Steal.,3,4,1st Half,18:09,False,252,2024-12-04T01:40:25Z
401706914101819801,101819801,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Kanon Catchings.,6,4,1st Half,18:01,True,252,2024-12-04T01:40:33Z
401706914101825901,101825901,Lost Ball Turnover,Wesley Cardet Jr. Turnover.,6,4,1st Half,17:40,False,2507,2024-12-04T01:40:54Z
401706914101825902,101825902,Steal,Richie Saunders Steal.,6,4,1st Half,17:40,False,252,2024-12-04T01:40:54Z
401706914101827801,101827801,JumpShot,Richie Saunders missed Jumper.,6,4,1st Half,17:21,False,252,2024-12-04T02:04:40Z
401706914101828401,101828401,Defensive Rebound,Jayden Pierre Defensive Rebound.,6,4,1st Half,17:15,False,2507,2024-12-04T01:41:15Z
401706914101829201,101829201,JumpShot,Bryce Hopkins missed Three Point Jumper.,6,4,1st Half,17:07,False,2507,2024-12-04T01:41:27Z
401706914101829301,101829301,Defensive Rebound,BYU Defensive Rebound.,6,4,1st Half,17:06,False,252,2024-12-04T01:41:27Z
401706914101829302,101829302,PersonalFoul,Foul on Christ Essandoko.,6,4,1st Half,17:06,False,2507,2024-12-04T01:41:27Z
401706914101835101,101835101,JumpShot,Egor Demin missed Three Point Jumper.,6,4,1st Half,16:48,False,252,2024-12-04T01:42:24Z
401706914101835501,101835501,Offensive Rebound,Kanon Catchings Offensive Rebound.,6,4,1st Half,16:44,False,252,2024-12-04T01:42:27Z
401706914101836901,101836901,JumpShot,Egor Demin missed Jumper.,6,4,1st Half,16:30,False,252,2024-12-04T02:04:40Z
401706914101837201,101837201,Offensive Rebound,Kanon Catchings Offensive Rebound.,6,4,1st Half,16:27,False,252,2024-12-04T01:42:45Z
401706914101837401,101837401,JumpShot,Kanon Catchings missed Jumper.,6,4,1st Half,16:25,False,252,2024-12-04T01:50:35Z
401706914101837601,101837601,Offensive Rebound,Keba Keita Offensive Rebound.,6,4,1st Half,16:23,False,252,2024-12-04T01:42:47Z
401706914101837801,101837801,JumpShot,Richie Saunders missed Three Point Jumper.,6,4,1st Half,16:21,False,252,2024-12-04T01:42:50Z
401706914101838101,101838101,Defensive Rebound,Christ Essandoko Defensive Rebound.,6,4,1st Half,16:18,False,2507,2024-12-04T01:42:53Z
401706914101839701,101839701,JumpShot,Christ Essandoko made Three Point Jumper. Assisted by Bensley Joseph.,6,7,1st Half,16:02,True,2507,2024-12-04T01:43:09Z
401706914101846001,101846001,DunkShot,Keba Keita made Dunk. Assisted by Dallin Hall.,8,7,1st Half,15:39,True,252,2024-12-04T01:43:31Z
401706914101848301,101848301,Lost Ball Turnover,Corey Floyd Jr. Turnover.,8,7,1st Half,15:16,False,2507,2024-12-04T01:44:09Z
401706914101848302,101848302,Steal,Richie Saunders Steal.,8,7,1st Half,15:16,False,252,2024-12-04T01:44:09Z
401706914101848901,101848901,JumpShot,Keba Keita missed Jumper.,8,7,1st Half,15:10,False,252,2024-12-04T01:44:09Z
401706914101849101,101849101,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,8,7,1st Half,15:08,False,2507,2024-12-04T01:44:09Z
401706914101849102,101849102,PersonalFoul,Foul on Richie Saunders.,8,7,1st Half,15:08,False,252,2024-12-04T01:44:09Z
401706914101849103,101849103,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:08,False,,2024-12-04T01:44:09Z
401706914101856301,101856301,JumpShot,Bensley Joseph made Jumper.,8,9,1st Half,14:36,True,2507,2024-12-04T01:48:27Z
401706914101857901,101857901,JumpShot,Egor Demin missed Jumper.,8,9,1st Half,14:20,False,252,2024-12-04T01:50:35Z
401706914101858501,101858501,Offensive Rebound,Keba Keita Offensive Rebound.,8,9,1st Half,14:14,False,252,2024-12-04T01:48:33Z
401706914101858502,101858502,JumpShot,Keba Keita made Jumper.,10,9,1st Half,14:14,True,252,2024-12-04T01:48:33Z
401706914101859501,101859501,JumpShot,Jayden Pierre missed Three Point Jumper.,10,9,1st Half,14:04,False,2507,2024-12-04T01:48:45Z
401706914101859701,101859701,Defensive Rebound,Keba Keita Defensive Rebound.,10,9,1st Half,14:02,False,252,2024-12-04T01:48:45Z
401706914101859801,101859801,PersonalFoul,Foul on Jabri Abdur-Rahim.,10,9,1st Half,14:01,False,2507,2024-12-04T01:48:50Z
401706914101866901,101866901,JumpShot,Fousseyni Traore missed Jumper.,10,9,1st Half,13:30,False,252,2024-12-04T01:50:13Z
401706914101867201,101867201,Defensive Rebound,Christ Essandoko Defensive Rebound.,10,9,1st Half,13:27,False,2507,2024-12-04T01:49:54Z
