play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729782101806201,101806201,LayUpShot,Cam Manyawu made Layup.,2,0,1st Half,19:37,True,2181,2024-11-22T16:32:05Z
401729782101807701,101807701,JumpShot,Ken Evans Jr. made Jumper.,2,2,1st Half,19:22,True,2226,2024-11-22T16:32:21Z
401729782101807702,101807702,PersonalFoul,Foul on Mitch Mascari.,2,2,1st Half,19:22,False,2181,2024-11-22T16:32:21Z
401729782101807703,101807703,MadeFreeThrow,Ken Evans Jr. made Free Throw.,2,3,1st Half,19:22,True,2226,2024-11-22T16:32:21Z
401729782101809701,101809701,LayUpShot,Cam Manyawu made Layup. Assisted by Daniel Abreu.,4,3,1st Half,19:02,True,2181,2024-11-22T16:33:12Z
401729782101815101,101815101,JumpShot,Ken Evans Jr. made Three Point Jumper.,4,6,1st Half,18:48,True,2226,2024-11-22T16:33:28Z
401729782101818201,101818201,LayUpShot,Cam Manyawu missed Layup.,4,6,1st Half,18:17,False,2181,2024-11-22T16:33:59Z
401729782101818401,101818401,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,4,6,1st Half,18:15,False,2226,2024-11-22T16:33:59Z
401729782101819301,101819301,LayUpShot,Matas Vokietaitis made Layup. Assisted by Baba Miller.,4,8,1st Half,18:06,True,2226,2024-11-22T16:34:08Z
401729782101819401,101819401,ShortTimeOut,Drake  Timeout,4,8,1st Half,18:05,False,2181,2024-11-22T16:34:08Z
401729782101824901,101824901,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Isaiah Jackson.,7,8,1st Half,17:50,True,2181,2024-11-22T16:35:28Z
401729782101826801,101826801,LayUpShot,Matas Vokietaitis made Layup. Assisted by Leland Walker.,7,10,1st Half,17:31,True,2226,2024-11-22T16:35:47Z
401729782101828701,101828701,JumpShot,Bennett Stirtz made Jumper.,9,10,1st Half,17:12,True,2181,2024-11-22T16:36:06Z
401729782101834301,101834301,LayUpShot,Matas Vokietaitis made Layup. Assisted by Baba Miller.,9,12,1st Half,16:56,True,2226,2024-11-22T16:36:21Z
401729782101835501,101835501,JumpShot,Mitch Mascari missed Three Point Jumper.,9,12,1st Half,16:44,False,2181,2024-11-22T16:36:33Z
401729782101835801,101835801,Offensive Rebound,Isaiah Jackson Offensive Rebound.,9,12,1st Half,16:41,False,2181,2024-11-22T16:36:36Z
401729782101837101,101837101,JumpShot,Daniel Abreu missed Three Point Jumper.,9,12,1st Half,16:28,False,2181,2024-11-22T16:36:50Z
401729782101837401,101837401,Defensive Rebound,Baba Miller Defensive Rebound.,9,12,1st Half,16:25,False,2226,2024-11-22T16:36:52Z
401729782101838301,101838301,JumpShot,Leland Walker made Jumper.,9,14,1st Half,16:16,True,2226,2024-11-22T16:37:02Z
401729782101845301,101845301,JumpShot,Daniel Abreu missed Jumper.,9,14,1st Half,15:46,False,2181,2024-11-22T16:37:31Z
401729782101845501,101845501,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,9,14,1st Half,15:44,False,2226,2024-11-22T16:37:32Z
401729782101847201,101847201,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,15:27,False,,2024-11-22T16:37:50Z
401729782101848301,101848301,JumpShot,Leland Walker missed Three Point Jumper.,9,14,1st Half,15:16,False,2226,2024-11-22T16:41:07Z
401729782101848601,101848601,Defensive Rebound,Bennett Stirtz Defensive Rebound.,9,14,1st Half,15:13,False,2181,2024-11-22T16:41:09Z
401729782101849401,101849401,Lost Ball Turnover,Nate Ferguson Turnover.,9,14,1st Half,15:05,False,2181,2024-11-22T16:41:18Z
401729782101855301,101855301,Lost Ball Turnover,Leland Walker Turnover.,9,14,1st Half,14:46,False,2226,2024-11-22T16:41:50Z
401729782101858001,101858001,JumpShot,Daniel Abreu missed Three Point Jumper.,9,14,1st Half,14:19,False,2181,2024-11-22T16:42:31Z
401729782101858401,101858401,Defensive Rebound,Ken Evans Jr. Defensive Rebound.,9,14,1st Half,14:15,False,2226,2024-11-22T16:42:33Z
401729782101859201,101859201,JumpShot,Ken Evans Jr. missed Three Point Jumper.,9,14,1st Half,14:07,False,2226,2024-11-22T16:42:42Z
401729782101859801,101859801,Defensive Rebound,Isaiah Jackson Defensive Rebound.,9,14,1st Half,14:01,False,2181,2024-11-22T16:42:42Z
401729782101866101,101866101,JumpShot,Bennett Stirtz missed Jumper.,9,14,1st Half,13:38,False,2181,2024-11-22T16:43:11Z
401729782101866301,101866301,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,9,14,1st Half,13:36,False,2226,2024-11-22T16:43:13Z
401729782101867501,101867501,LayUpShot,Matas Vokietaitis missed Layup.,9,14,1st Half,13:24,False,2226,2024-11-22T16:43:26Z
401729782101867701,101867701,Offensive Rebound,Niccolo Moretti Offensive Rebound.,9,14,1st Half,13:22,False,2226,2024-11-22T16:43:26Z
401729782101867801,101867801,JumpShot,Ken Evans Jr. missed Three Point Jumper.,9,14,1st Half,13:21,False,2226,2024-11-22T16:43:26Z
401729782101868001,101868001,Defensive Rebound,Isaiah Jackson Defensive Rebound.,9,14,1st Half,13:19,False,2181,2024-11-22T16:43:29Z
401729782101868901,101868901,PersonalFoul,Foul on Leland Walker.,9,14,1st Half,13:10,False,2226,2024-11-22T16:43:38Z
401729782101868902,101868902,MadeFreeThrow,Bennett Stirtz missed Free Throw.,9,14,1st Half,13:10,False,2181,2024-11-22T16:43:38Z
401729782101868903,101868903,Dead Ball Rebound,Drake Deadball Team Rebound.,9,14,1st Half,13:10,False,2181,2024-11-22T16:43:38Z
401729782101868904,101868904,MadeFreeThrow,Bennett Stirtz made Free Throw.,10,14,1st Half,13:10,True,2181,2024-11-22T16:43:38Z
401729782101874301,101874301,Lost Ball Turnover,Niccolo Moretti Turnover.,10,14,1st Half,12:56,False,2226,2024-11-22T16:44:38Z
401729782101874302,101874302,Steal,Mitch Mascari Steal.,10,14,1st Half,12:56,False,2181,2024-11-22T16:44:38Z
401729782101876001,101876001,JumpShot,Daniel Abreu made Three Point Jumper. Assisted by Bennett Stirtz.,13,14,1st Half,12:39,True,2181,2024-11-22T16:44:54Z
401729782101878801,101878801,JumpShot,Kaleb Glenn missed Three Point Jumper.,13,14,1st Half,12:11,False,2226,2024-11-22T16:45:22Z
401729782101879101,101879101,Defensive Rebound,Cam Manyawu Defensive Rebound.,13,14,1st Half,12:08,False,2181,2024-11-22T16:45:24Z
401729782101884301,101884301,LayUpShot,Daniel Abreu made Layup. Assisted by Cam Manyawu.,15,14,1st Half,11:56,True,2181,2024-11-22T16:45:36Z
401729782101884302,101884302,ShortTimeOut,Florida Atlantic  Timeout,15,14,1st Half,11:56,False,2226,2024-11-22T16:45:36Z
401729782101884303,101884303,OfficialTVTimeOut, Official TV Timeout,15,14,1st Half,11:56,False,,2024-11-22T16:45:36Z
401729782101885701,101885701,LayUpShot,Tre Carroll made Layup. Assisted by Baba Miller.,15,16,1st Half,11:42,True,2226,2024-11-22T16:48:22Z
401729782101887401,101887401,JumpShot,Daniel Abreu missed Three Point Jumper.,15,16,1st Half,11:25,False,2181,2024-11-22T16:48:41Z
401729782101887901,101887901,Offensive Rebound,Cam Manyawu Offensive Rebound.,15,16,1st Half,11:20,False,2181,2024-11-22T16:48:45Z
401729782101887902,101887902,TipShot,Cam Manyawu missed Two Point Tip Shot.,15,16,1st Half,11:20,False,2181,2024-11-22T16:48:45Z
401729782101887903,101887903,Block Shot,Tre Carroll Block.,15,16,1st Half,11:20,False,2226,2024-11-22T16:48:46Z
401729782101888101,101888101,Offensive Rebound,Isaiah Jackson Offensive Rebound.,15,16,1st Half,11:18,False,2181,2024-11-22T16:48:46Z
401729782101888102,101888102,PersonalFoul,Foul on Max Langenfeld.,15,16,1st Half,11:18,False,2226,2024-11-22T16:48:46Z
401729782101888103,101888103,MadeFreeThrow,Isaiah Jackson made Free Throw.,16,16,1st Half,11:18,True,2181,2024-11-22T16:48:46Z
401729782101888104,101888104,MadeFreeThrow,Isaiah Jackson made Free Throw.,17,16,1st Half,11:18,True,2181,2024-11-22T16:48:46Z
401729782101889101,101889101,Lost Ball Turnover,Baba Miller Turnover.,17,16,1st Half,11:08,False,2226,2024-11-22T16:49:40Z
401729782101889102,101889102,Steal,Isaiah Jackson Steal.,17,16,1st Half,11:08,False,2181,2024-11-22T16:49:40Z
401729782101889601,101889601,LayUpShot,Bennett Stirtz missed Layup.,17,16,1st Half,11:03,False,2181,2024-11-22T16:49:44Z
401729782101889701,101889701,Defensive Rebound,Tre Carroll Defensive Rebound.,17,16,1st Half,11:02,False,2226,2024-11-22T16:49:46Z
401729782101894701,101894701,LayUpShot,Baba Miller missed Layup.,17,16,1st Half,10:52,False,2226,2024-11-22T16:49:55Z
401729782101894801,101894801,Defensive Rebound,Daniel Abreu Defensive Rebound.,17,16,1st Half,10:51,False,2181,2024-11-22T16:49:58Z
401729782101897001,101897001,Lost Ball Turnover,Isaiah Jackson Turnover.,17,16,1st Half,10:29,False,2181,2024-11-22T16:50:18Z
401729782101897002,101897002,Steal,Tre Carroll Steal.,17,16,1st Half,10:29,False,2226,2024-11-22T16:50:18Z
401729782101898601,101898601,JumpShot,Tre Carroll made Jumper. Assisted by Leland Walker.,17,18,1st Half,10:13,True,2226,2024-11-22T16:50:34Z
401729782101904901,101904901,PersonalFoul,Foul on Max Langenfeld.,17,18,1st Half,9:50,False,2226,2024-11-22T16:50:58Z
