play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744261113171226,113171226,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T09:55:30Z
401744261113171227,113171227,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:58,False,2351,2025-03-09T09:55:31Z
401744261113171228,113171228,Jumpball,Jump Ball lost by Washington State,0,0,1st Half,19:58,False,265,2025-03-09T09:55:31Z
401744261113171239,113171239,JumpShot,Jevon Porter missed Three Point Jumper.,0,0,1st Half,19:38,False,2351,2025-03-09T09:55:53Z
401744261113171240,113171240,Defensive Rebound,LeJuan Watts Defensive Rebound.,0,0,1st Half,19:34,False,265,2025-03-09T09:55:56Z
401744261113171251,113171251,PersonalFoul,Foul on Alex Merkviladze.,0,0,1st Half,19:23,False,2351,2025-03-09T09:56:08Z
401744261113171261,113171261,MadeFreeThrow,Ethan Price missed Free Throw.,0,0,1st Half,19:23,False,265,2025-03-09T09:56:37Z
401744261113171262,113171262,Dead Ball Rebound,Washington State Deadball Team Rebound.,0,0,1st Half,19:23,False,265,2025-03-09T09:56:37Z
401744261113171269,113171269,MadeFreeThrow,Ethan Price missed Free Throw.,0,0,1st Half,19:23,False,265,2025-03-09T09:56:50Z
401744261113171270,113171270,Defensive Rebound,Caleb Stone-Carrawell Defensive Rebound.,0,0,1st Half,19:22,False,2351,2025-03-09T09:56:52Z
401744261113171276,113171276,PersonalFoul,Foul on Caleb Stone-Carrawell.,0,0,1st Half,19:03,False,2351,2025-03-09T09:57:13Z
401744261113171277,113171277,Lost Ball Turnover,Caleb Stone-Carrawell Turnover.,0,0,1st Half,19:03,False,2351,2025-03-09T09:57:13Z
401744261113171280,113171280,JumpShot,Dane Erikstrup missed Three Point Jumper.,0,0,1st Half,18:53,False,265,2025-03-09T09:57:35Z
401744261113171283,113171283,Offensive Rebound,Washington State Offensive Rebound.,0,0,1st Half,18:50,False,265,2025-03-09T09:57:43Z
401744261113171287,113171287,JumpShot,Ethan Price made Jumper. Assisted by Nate Calmese.,0,2,1st Half,18:48,True,265,2025-03-09T09:57:56Z
401744261113171295,113171295,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,0,2,1st Half,18:25,False,2351,2025-03-09T09:58:18Z
401744261113171296,113171296,Defensive Rebound,LeJuan Watts Defensive Rebound.,0,2,1st Half,18:22,False,265,2025-03-09T09:58:21Z
401744261113171297,113171297,JumpShot,LeJuan Watts missed Jumper.,0,2,1st Half,18:16,False,265,2025-03-09T09:58:27Z
401744261113171298,113171298,Offensive Rebound,LeJuan Watts Offensive Rebound.,0,2,1st Half,18:14,False,265,2025-03-09T09:58:32Z
401744261113171299,113171299,PersonalFoul,Foul on Jevon Porter.,0,2,1st Half,18:14,False,2351,2025-03-09T09:58:35Z
401744261113171305,113171305,MadeFreeThrow,LeJuan Watts made Free Throw.,0,3,1st Half,18:14,True,265,2025-03-09T09:59:01Z
401744261113171328,113171328,MadeFreeThrow,LeJuan Watts missed Free Throw.,0,3,1st Half,18:14,False,265,2025-03-09T09:59:13Z
401744261113171329,113171329,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,3,1st Half,18:13,False,2351,2025-03-09T09:59:15Z
401744261113171331,113171331,JumpShot,Will Johnston missed Three Point Jumper.,0,3,1st Half,17:58,False,2351,2025-03-09T09:59:31Z
401744261113171333,113171333,Defensive Rebound,LeJuan Watts Defensive Rebound.,0,3,1st Half,17:55,False,265,2025-03-09T09:59:33Z
401744261113171334,113171334,Lost Ball Turnover,Dane Erikstrup Turnover.,0,3,1st Half,17:44,False,265,2025-03-09T09:59:44Z
401744261113171335,113171335,Steal,Caleb Stone-Carrawell Steal.,0,3,1st Half,17:44,False,2351,2025-03-09T09:59:44Z
401744261113171336,113171336,JumpShot,Jevon Porter missed Three Point Jumper.,0,3,1st Half,17:37,False,2351,2025-03-09T09:59:52Z
401744261113171337,113171337,Defensive Rebound,Nate Calmese Defensive Rebound.,0,3,1st Half,17:33,False,265,2025-03-09T09:59:54Z
401744261113171342,113171342,DunkShot,LeJuan Watts missed Dunk.,0,3,1st Half,17:17,False,265,2025-03-09T10:00:12Z
401744261113171344,113171344,Offensive Rebound,Isaiah Watts Offensive Rebound.,0,3,1st Half,17:14,False,265,2025-03-09T10:00:14Z
401744261113171366,113171366,JumpShot,Ethan Price made Three Point Jumper. Assisted by Isaiah Watts.,0,6,1st Half,17:13,True,265,2025-03-09T10:00:17Z
401744261113171371,113171371,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Will Johnston.,3,6,1st Half,17:00,True,2351,2025-03-09T10:00:28Z
401744261113171379,113171379,JumpShot,Nate Calmese made Three Point Jumper. Assisted by Ethan Price.,3,9,1st Half,16:41,True,265,2025-03-09T10:00:48Z
401744261113171381,113171381,JumpShot,Alex Merkviladze missed Three Point Jumper.,3,9,1st Half,16:25,False,2351,2025-03-09T10:01:04Z
401744261113171382,113171382,Offensive Rebound,Jevon Porter Offensive Rebound.,3,9,1st Half,16:22,False,2351,2025-03-09T10:01:06Z
401744261113171383,113171383,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,3,9,1st Half,16:17,False,2351,2025-03-09T10:01:12Z
401744261113171384,113171384,Defensive Rebound,LeJuan Watts Defensive Rebound.,3,9,1st Half,16:13,False,265,2025-03-09T10:01:15Z
401744261113171385,113171385,JumpShot,Dane Erikstrup missed Three Point Jumper.,3,9,1st Half,16:06,False,265,2025-03-09T10:01:23Z
401744261113171406,113171406,Defensive Rebound,Rick Issanza Defensive Rebound.,3,9,1st Half,16:03,False,2351,2025-03-09T10:01:25Z
401744261113171407,113171407,JumpShot,Jevon Porter missed Three Point Jumper.,3,9,1st Half,15:54,False,2351,2025-03-09T10:01:35Z
401744261113171408,113171408,Defensive Rebound,LeJuan Watts Defensive Rebound.,3,9,1st Half,15:50,False,265,2025-03-09T10:01:37Z
401744261113171395,113171395,PersonalFoul,Foul on Alex Merkviladze.,3,9,1st Half,15:24,False,2351,2025-03-09T10:02:07Z
401744261113171397,113171397,OfficialTVTimeOut,Official TV Timeout,3,9,1st Half,15:24,False,,2025-03-09T10:02:18Z
401744261113171447,113171447,Substitution,LeJuan Watts subbing out for Washington State,3,9,1st Half,15:24,False,265,2025-03-09T10:04:39Z
401744261113171448,113171448,Substitution,Nate Calmese subbing out for Washington State,3,9,1st Half,15:24,False,265,2025-03-09T10:04:39Z
401744261113171449,113171449,Substitution,Dane Erikstrup subbing out for Washington State,3,9,1st Half,15:24,False,265,2025-03-09T10:04:39Z
401744261113171450,113171450,Substitution,Tomas Thrastarson subbing in for Washington State,3,9,1st Half,15:24,False,265,2025-03-09T10:04:39Z
401744261113171451,113171451,Substitution,Parker Gerrits subbing in for Washington State,3,9,1st Half,15:24,False,265,2025-03-09T10:04:39Z
401744261113171452,113171452,Substitution,ND Okafor subbing in for Washington State,3,9,1st Half,15:24,False,265,2025-03-09T10:04:39Z
401744261113171453,113171453,Substitution,Will Johnston subbing out for Loyola Marymount,3,9,1st Half,15:24,False,2351,2025-03-09T10:04:39Z
401744261113171454,113171454,Substitution,Rick Issanza subbing out for Loyola Marymount,3,9,1st Half,15:24,False,2351,2025-03-09T10:04:39Z
401744261113171455,113171455,Substitution,Alex Merkviladze subbing out for Loyola Marymount,3,9,1st Half,15:24,False,2351,2025-03-09T10:04:39Z
401744261113171456,113171456,Substitution,Myron Amey Jr. subbing in for Loyola Marymount,3,9,1st Half,15:24,False,2351,2025-03-09T10:04:39Z
401744261113171457,113171457,Substitution,Jan Vide subbing in for Loyola Marymount,3,9,1st Half,15:24,False,2351,2025-03-09T10:04:39Z
401744261113171458,113171458,Substitution,Aaron McBride subbing in for Loyola Marymount,3,9,1st Half,15:24,False,2351,2025-03-09T10:04:39Z
401744261113171462,113171462,MadeFreeThrow,Isaiah Watts made Free Throw.,3,10,1st Half,15:24,True,265,2025-03-09T10:04:51Z
401744261113171464,113171464,MadeFreeThrow,Isaiah Watts made Free Throw.,3,11,1st Half,15:24,True,265,2025-03-09T10:05:03Z
401744261113171468,113171468,MadeFreeThrow,Isaiah Watts made Free Throw.,3,12,1st Half,15:24,True,265,2025-03-09T10:05:16Z
401744261113171481,113171481,PersonalFoul,Foul on ND Okafor.,3,12,1st Half,15:04,False,265,2025-03-09T10:05:43Z
