play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724348101805301,101805301,JumpShot,David Green made Three Point Jumper. Assisted by Sebastian Thomas.,0,3,1st Half,19:46,True,227,2025-01-04T19:06:05Z
401724348101807001,101807001,LayUpShot,Brayden O'Connor made Layup.,2,3,1st Half,19:29,True,2244,2025-01-04T19:06:21Z
401724348101808101,101808101,JumpShot,Sebastian Thomas missed Three Point Jumper.,2,3,1st Half,19:18,False,227,2025-01-04T19:06:32Z
401724348101808401,101808401,Defensive Rebound,Darius Maddox Defensive Rebound.,2,3,1st Half,19:15,False,2244,2025-01-04T19:06:34Z
401724348101815101,101815101,PersonalFoul,Foul on David Green.,2,3,1st Half,18:48,False,227,2025-01-04T19:07:19Z
401724348101815102,101815102,MadeFreeThrow,Woody Newton missed Free Throw.,2,3,1st Half,18:48,False,2244,2025-01-04T19:07:46Z
401724348101815103,101815103,Dead Ball Rebound,George Mason Deadball Team Rebound.,2,3,1st Half,18:48,False,2244,2025-01-04T19:07:46Z
401724348101815104,101815104,MadeFreeThrow,Woody Newton made Free Throw.,3,3,1st Half,18:48,True,2244,2025-01-04T19:07:46Z
401724348101817601,101817601,LayUpShot,Javonte Brown missed Layup.,3,3,1st Half,18:23,False,227,2025-01-04T19:08:32Z
401724348101817801,101817801,Offensive Rebound,Drissa Traore Offensive Rebound.,3,3,1st Half,18:21,False,227,2025-01-04T19:08:35Z
401724348101817901,101817901,LayUpShot,Drissa Traore missed Layup.,3,3,1st Half,18:20,False,227,2025-01-04T19:08:35Z
401724348101817902,101817902,Block Shot,Woody Newton Block.,3,3,1st Half,18:20,False,2244,2025-01-04T19:08:35Z
401724348101818401,101818401,Defensive Rebound,Woody Newton Defensive Rebound.,3,3,1st Half,18:15,False,2244,2025-01-04T19:08:35Z
401724348101819901,101819901,PersonalFoul,Foul on Sebastian Thomas.,3,3,1st Half,18:00,False,227,2025-01-04T19:08:56Z
401724348101819902,101819902,MadeFreeThrow,Brayden O'Connor missed Free Throw.,3,3,1st Half,18:00,False,2244,2025-01-04T19:08:56Z
401724348101819903,101819903,Dead Ball Rebound,George Mason Deadball Team Rebound.,3,3,1st Half,18:00,False,2244,2025-01-04T19:08:56Z
401724348101819904,101819904,MadeFreeThrow,Brayden O'Connor made Free Throw.,4,3,1st Half,18:00,True,2244,2025-01-04T19:08:56Z
401724348101825101,101825101,JumpShot,Jamarques Lawrence missed Three Point Jumper.,4,3,1st Half,17:48,False,227,2025-01-04T19:10:04Z
401724348101825601,101825601,Defensive Rebound,Woody Newton Defensive Rebound.,4,3,1st Half,17:43,False,2244,2025-01-04T19:10:04Z
401724348101826601,101826601,JumpShot,Zach Anderson missed Three Point Jumper.,4,3,1st Half,17:33,False,2244,2025-01-04T19:10:19Z
401724348101827001,101827001,Defensive Rebound,Drissa Traore Defensive Rebound.,4,3,1st Half,17:29,False,227,2025-01-04T19:10:19Z
401724348101827601,101827601,LayUpShot,Sebastian Thomas made Layup.,4,5,1st Half,17:23,True,227,2025-01-04T19:10:27Z
401724348101827602,101827602,PersonalFoul,Foul on Zach Anderson.,4,5,1st Half,17:23,False,2244,2025-01-04T19:10:27Z
401724348101827603,101827603,MadeFreeThrow,Sebastian Thomas made Free Throw.,4,6,1st Half,17:23,True,227,2025-01-04T19:10:27Z
401724348101829201,101829201,LayUpShot,Darius Maddox made Layup.,6,6,1st Half,17:07,True,2244,2025-01-04T19:11:24Z
401724348101829901,101829901,JumpShot,Drissa Traore made Three Point Jumper. Assisted by Sebastian Thomas.,6,9,1st Half,17:00,True,227,2025-01-04T19:11:33Z
401724348101836501,101836501,LayUpShot,Jalen Haynes missed Layup.,6,9,1st Half,16:34,False,2244,2025-01-04T19:11:57Z
401724348101836502,101836502,Block Shot,Javonte Brown Block.,6,9,1st Half,16:34,False,227,2025-01-04T19:11:57Z
401724348101836801,101836801,Defensive Rebound,Sebastian Thomas Defensive Rebound.,6,9,1st Half,16:31,False,227,2025-01-04T19:12:00Z
401724348101837001,101837001,LayUpShot,Drissa Traore missed Layup.,6,9,1st Half,16:29,False,227,2025-01-04T19:12:02Z
401724348101837301,101837301,Defensive Rebound,Woody Newton Defensive Rebound.,6,9,1st Half,16:26,False,2244,2025-01-04T19:12:05Z
401724348101838401,101838401,JumpShot,Woody Newton missed Three Point Jumper.,6,9,1st Half,16:15,False,2244,2025-01-04T19:12:17Z
401724348101838801,101838801,Offensive Rebound,Jalen Haynes Offensive Rebound.,6,9,1st Half,16:11,False,2244,2025-01-04T19:12:17Z
401724348101838901,101838901,LayUpShot,Jalen Haynes missed Layup.,6,9,1st Half,16:10,False,2244,2025-01-04T19:12:21Z
401724348101838902,101838902,Block Shot,Javonte Brown Block.,6,9,1st Half,16:10,False,227,2025-01-04T19:12:21Z
401724348101839201,101839201,Defensive Rebound,Javonte Brown Defensive Rebound.,6,9,1st Half,16:07,False,227,2025-01-04T19:12:21Z
401724348101844901,101844901,JumpShot,Sebastian Thomas made Three Point Jumper. Assisted by Javonte Brown.,6,12,1st Half,15:50,True,227,2025-01-04T19:12:41Z
401724348101847201,101847201,LayUpShot,Brayden O'Connor missed Layup.,6,12,1st Half,15:27,False,2244,2025-01-04T19:13:04Z
401724348101847401,101847401,Defensive Rebound,Javonte Brown Defensive Rebound.,6,12,1st Half,15:25,False,227,2025-01-04T19:13:04Z
401724348101849601,101849601,LayUpShot,Drissa Traore missed Layup.,6,12,1st Half,15:03,False,227,2025-01-04T19:13:28Z
401724348101849801,101849801,Defensive Rebound,Jalen Haynes Defensive Rebound.,6,12,1st Half,15:01,False,2244,2025-01-04T19:13:28Z
401724348101854801,101854801,JumpShot,Zach Anderson missed Three Point Jumper.,6,12,1st Half,14:51,False,2244,2025-01-04T19:13:40Z
401724348101855101,101855101,Defensive Rebound,Sebastian Thomas Defensive Rebound.,6,12,1st Half,14:48,False,227,2025-01-04T19:13:43Z
401724348101855801,101855801,JumpShot,Sebastian Thomas missed Three Point Jumper.,6,12,1st Half,14:41,False,227,2025-01-04T19:13:53Z
401724348101856301,101856301,Defensive Rebound,Jalen Haynes Defensive Rebound.,6,12,1st Half,14:36,False,2244,2025-01-04T19:13:55Z
401724348101857801,101857801,JumpShot,Darius Maddox missed Jumper.,6,12,1st Half,14:21,False,2244,2025-01-04T19:14:12Z
401724348101858201,101858201,Defensive Rebound,Drissa Traore Defensive Rebound.,6,12,1st Half,14:17,False,227,2025-01-04T19:14:14Z
401724348101864501,101864501,Lost Ball Turnover,Sebastian Thomas Turnover.,6,12,1st Half,13:54,False,227,2025-01-04T19:14:38Z
401724348101864502,101864502,Steal,Darius Maddox Steal.,6,12,1st Half,13:54,False,2244,2025-01-04T19:14:38Z
401724348101864901,101864901,LayUpShot,Woody Newton made Layup.,8,12,1st Half,13:50,True,2244,2025-01-04T19:14:41Z
401724348101864902,101864902,PersonalFoul,Foul on Jamarques Lawrence.,8,12,1st Half,13:50,False,227,2025-01-04T19:14:41Z
401724348101864903,101864903,MadeFreeThrow,Woody Newton made Free Throw.,9,12,1st Half,13:50,True,2244,2025-01-04T19:17:42Z
401724348101865601,101865601,Lost Ball Turnover,Jamarques Lawrence Turnover.,9,12,1st Half,13:43,False,227,2025-01-04T19:18:18Z
401724348101865602,101865602,Steal,K.D. Johnson Steal.,9,12,1st Half,13:43,False,2244,2025-01-04T19:18:18Z
401724348101866101,101866101,LayUpShot,K.D. Johnson missed Layup.,9,12,1st Half,13:38,False,2244,2025-01-04T19:18:22Z
401724348101866501,101866501,Offensive Rebound,Jared Billups Offensive Rebound.,9,12,1st Half,13:34,False,2244,2025-01-04T19:18:22Z
401724348101866502,101866502,TipShot,Jared Billups made Two Point Tip Shot.,11,12,1st Half,13:34,True,2244,2025-01-04T19:18:25Z
401724348101867701,101867701,LayUpShot,Quentin Diboundje missed Layup.,11,12,1st Half,13:22,False,227,2025-01-04T19:18:38Z
401724348101867901,101867901,Defensive Rebound,Jalen Haynes Defensive Rebound.,11,12,1st Half,13:20,False,2244,2025-01-04T19:18:38Z
401724348101868701,101868701,JumpShot,Woody Newton missed Three Point Jumper.,11,12,1st Half,13:12,False,2244,2025-01-04T19:18:48Z
401724348101869001,101869001,Defensive Rebound,Jamarques Lawrence Defensive Rebound.,11,12,1st Half,13:09,False,227,2025-01-04T19:18:50Z
401724348101874201,101874201,LayUpShot,Jamarques Lawrence missed Layup.,11,12,1st Half,12:57,False,227,2025-01-04T19:19:02Z
401724348101874401,101874401,Defensive Rebound,Jalen Haynes Defensive Rebound.,11,12,1st Half,12:55,False,2244,2025-01-04T19:19:05Z
401724348101876801,101876801,PersonalFoul,Foul on David Fuchs.,11,12,1st Half,12:31,False,227,2025-01-04T19:19:29Z
401724348101876802,101876802,MadeFreeThrow,Jalen Haynes made Free Throw.,12,12,1st Half,12:31,True,2244,2025-01-04T19:19:29Z
401724348101876803,101876803,MadeFreeThrow,Jalen Haynes made Free Throw.,13,12,1st Half,12:31,True,2244,2025-01-04T19:19:29Z
401724348101879601,101879601,JumpShot,David Green missed Jumper.,13,12,1st Half,12:03,False,227,2025-01-04T19:21:09Z
401724348101879801,101879801,Offensive Rebound,Quentin Diboundje Offensive Rebound.,13,12,1st Half,12:01,False,227,2025-01-04T19:21:11Z
401724348101879802,101879802,Lost Ball Turnover,Quentin Diboundje Turnover.,13,12,1st Half,12:01,False,227,2025-01-04T19:21:11Z
401724348101885801,101885801,DunkShot,Woody Newton made Dunk. Assisted by Brayden O'Connor.,15,12,1st Half,11:41,True,2244,2025-01-04T19:21:44Z
401724348101887401,101887401,JumpShot,David Green missed Three Point Jumper.,15,12,1st Half,11:25,False,227,2025-01-04T19:22:01Z
401724348101887701,101887701,Defensive Rebound,George Mason Defensive Rebound.,15,12,1st Half,11:22,False,2244,2025-01-04T19:22:03Z
401724348101887702,101887702,OfficialTVTimeOut, Official TV Timeout,15,12,1st Half,11:22,False,,2025-01-04T19:22:03Z
