play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706414101805701,101805701,JumpShot,Brody Fox missed Jumper.,0,0,1st Half,19:42,False,2643,2025-01-04T18:04:14Z
401706414101806001,101806001,Offensive Rebound,Sola Adebisi Offensive Rebound.,0,0,1st Half,19:39,False,2643,2025-01-04T18:04:14Z
401706414101807601,101807601,JumpShot,Keynan Davis missed Three Point Jumper.,0,0,1st Half,19:23,False,2643,2025-01-04T18:04:14Z
401706414101807901,101807901,Defensive Rebound,Trey Bonham Defensive Rebound.,0,0,1st Half,19:20,False,236,2025-01-04T18:04:14Z
401706414101808901,101808901,LayUpShot,Bash Wieland made Layup. Assisted by Frank Champion.,2,0,1st Half,19:10,True,236,2025-01-04T18:04:14Z
401706414101814701,101814701,LayUpShot,Keynan Davis missed Layup.,2,0,1st Half,18:52,False,2643,2025-01-04T18:04:27Z
401706414101814702,101814702,Block Shot,Frank Champion Block.,2,0,1st Half,18:52,False,236,2025-01-04T18:04:42Z
401706414101815701,101815701,Offensive Rebound,John Adams Offensive Rebound.,2,0,1st Half,18:42,False,2643,2025-01-04T18:04:42Z
401706414101815702,101815702,JumpShot,John Adams made Jumper.,2,2,1st Half,18:42,True,2643,2025-01-04T18:04:42Z
401706414101817101,101817101,JumpShot,Bash Wieland missed Three Point Jumper.,2,2,1st Half,18:28,False,236,2025-01-04T18:04:57Z
401706414101817501,101817501,Defensive Rebound,Brody Fox Defensive Rebound.,2,2,1st Half,18:24,False,2643,2025-01-04T18:04:57Z
401706414101818601,101818601,LayUpShot,Brody Fox made Layup.,2,4,1st Half,18:13,True,2643,2025-01-04T18:04:57Z
401706414101818602,101818602,PersonalFoul,Foul on Honor Huff.,2,4,1st Half,18:13,False,236,2025-01-04T18:05:12Z
401706414101818603,101818603,MadeFreeThrow,Brody Fox missed Free Throw.,2,4,1st Half,18:13,False,2643,2025-01-04T18:05:12Z
401706414101818701,101818701,Defensive Rebound,Frank Champion Defensive Rebound.,2,4,1st Half,18:12,False,236,2025-01-04T18:06:15Z
401706414101824201,101824201,JumpShot,Bash Wieland missed Jumper.,2,4,1st Half,17:57,False,236,2025-01-04T18:06:15Z
401706414101824601,101824601,Offensive Rebound,Frank Champion Offensive Rebound.,2,4,1st Half,17:53,False,236,2025-01-04T18:06:15Z
401706414101824701,101824701,LayUpShot,Garrison Keeslar made Layup. Assisted by Frank Champion.,4,4,1st Half,17:52,True,236,2025-01-04T18:06:15Z
401706414101827001,101827001,Lost Ball Turnover,Brody Fox Turnover.,4,4,1st Half,17:29,False,2643,2025-01-04T18:06:28Z
401706414101827002,101827002,Steal,Honor Huff Steal.,4,4,1st Half,17:29,False,236,2025-01-04T18:06:28Z
401706414101827601,101827601,LayUpShot,Bash Wieland made Layup. Assisted by Honor Huff.,6,4,1st Half,17:23,True,236,2025-01-04T18:06:28Z
401706414101834701,101834701,LayUpShot,Keynan Davis missed Layup.,6,4,1st Half,16:52,False,2643,2025-01-04T18:08:14Z
401706414101834901,101834901,Offensive Rebound,The Citadel Offensive Rebound.,6,4,1st Half,16:50,False,2643,2025-01-04T18:08:14Z
401706414101835201,101835201,LayUpShot,Brody Fox made Layup. Assisted by Paxton Davidson.,6,6,1st Half,16:47,True,2643,2025-01-04T18:08:14Z
401706414101837101,101837101,LayUpShot,Makai Richards made Layup. Assisted by Honor Huff.,8,6,1st Half,16:28,True,236,2025-01-04T18:08:28Z
401706414101838801,101838801,LayUpShot,Paxton Davidson missed Layup.,8,6,1st Half,16:11,False,2643,2025-01-04T18:08:42Z
401706414101839101,101839101,Defensive Rebound,Makai Richards Defensive Rebound.,8,6,1st Half,16:08,False,236,2025-01-04T18:08:42Z
401706414101844101,101844101,JumpShot,Garrison Keeslar made Jumper.,10,6,1st Half,15:58,True,236,2025-01-04T18:08:42Z
401706414101846401,101846401,LayUpShot,Brody Fox missed Layup.,10,6,1st Half,15:35,False,2643,2025-01-04T18:08:58Z
401706414101846402,101846402,Block Shot,Makai Richards Block.,10,6,1st Half,15:35,False,236,2025-01-04T18:12:13Z
401706414101846801,101846801,Defensive Rebound,Garrison Keeslar Defensive Rebound.,10,6,1st Half,15:31,False,236,2025-01-04T18:12:13Z
401706414101847101,101847101,JumpShot,Honor Huff missed Three Point Jumper.,10,6,1st Half,15:28,False,236,2025-01-04T18:12:13Z
401706414101847401,101847401,Defensive Rebound,Brody Fox Defensive Rebound.,10,6,1st Half,15:25,False,2643,2025-01-04T18:12:13Z
401706414101847901,101847901,LayUpShot,Brody Fox made Layup.,10,8,1st Half,15:20,True,2643,2025-01-04T18:12:13Z
401706414101848401,101848401,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,15:15,False,,2025-01-04T18:12:13Z
401706414101854301,101854301,LayUpShot,Makai Richards missed Layup.,10,8,1st Half,14:56,False,236,2025-01-04T18:12:13Z
401706414101854302,101854302,Block Shot,John Adams Block.,10,8,1st Half,14:56,False,2643,2025-01-04T18:12:13Z
401706414101854801,101854801,Defensive Rebound,Christian Moore Defensive Rebound.,10,8,1st Half,14:51,False,2643,2025-01-04T18:12:13Z
401706414101856101,101856101,PersonalFoul,Foul on Garrison Keeslar.,10,8,1st Half,14:38,False,236,2025-01-04T18:12:29Z
401706414101856901,101856901,JumpShot,Brody Fox missed Three Point Jumper.,10,8,1st Half,14:30,False,2643,2025-01-04T18:12:56Z
