play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722148113018726,113018726,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:55:08Z
401722148113018766,113018766,Jumpball,Jump Ball won by Alabama State,0,0,1st Half,19:58,False,2011,2025-03-07T06:55:10Z
401722148113018767,113018767,Jumpball,Jump Ball lost by Southern,0,0,1st Half,19:58,False,2582,2025-03-07T06:55:10Z
401722148113018833,113018833,JumpShot,Amarr Knox missed Jumper.,0,0,1st Half,19:38,False,2011,2025-03-07T06:55:31Z
401722148113018834,113018834,Defensive Rebound,Derrick Tezeno Defensive Rebound.,0,0,1st Half,19:35,False,2582,2025-03-07T06:55:33Z
401722148113018912,113018912,PersonalFoul,Foul on Micah Octave.,0,0,1st Half,19:21,False,2011,2025-03-07T06:55:52Z
401722148113018957,113018957,JumpShot,Joe Manning missed Three Point Jumper.,0,0,1st Half,19:12,False,2582,2025-03-07T06:56:18Z
401722148113018988,113018988,Defensive Rebound,Micah Octave Defensive Rebound.,0,0,1st Half,19:09,False,2011,2025-03-07T06:56:21Z
401722148113018989,113018989,JumpShot,Jasteven Walker missed Three Point Jumper.,0,0,1st Half,19:01,False,2011,2025-03-07T06:56:29Z
401722148113018997,113018997,Defensive Rebound,Joe Manning Defensive Rebound.,0,0,1st Half,18:58,False,2582,2025-03-07T06:56:31Z
401722148113019072,113019072,JumpShot,Joe Manning missed Three Point Jumper.,0,0,1st Half,18:34,False,2582,2025-03-07T06:56:56Z
401722148113019073,113019073,Defensive Rebound,Jasteven Walker Defensive Rebound.,0,0,1st Half,18:31,False,2011,2025-03-07T06:56:59Z
401722148113019138,113019138,LayUpShot,Jasteven Walker made Layup. Assisted by Amarr Knox.,2,0,1st Half,18:08,True,2011,2025-03-07T06:57:24Z
401722148113019235,113019235,LayUpShot,Dionjahe Thomas missed Layup.,2,0,1st Half,17:37,False,2582,2025-03-07T06:57:55Z
401722148113019236,113019236,Dead Ball Rebound,Alabama State Deadball Team Rebound.,2,0,1st Half,17:37,False,2011,2025-03-07T06:57:58Z
401722148113019313,113019313,Lost Ball Turnover,Amarr Knox Turnover.,2,0,1st Half,17:33,False,2011,2025-03-07T06:58:13Z
401722148113019314,113019314,Steal,Joe Manning Steal.,2,0,1st Half,17:33,False,2582,2025-03-07T06:58:13Z
401722148113019315,113019315,LayUpShot,Derrick Tezeno made Layup. Assisted by Joe Manning.,2,2,1st Half,17:24,True,2582,2025-03-07T06:58:20Z
401722148113019373,113019373,Lost Ball Turnover,Jasteven Walker Turnover.,2,2,1st Half,17:09,False,2011,2025-03-07T06:58:44Z
401722148113019522,113019522,JumpShot,Joe Manning missed Three Point Jumper.,2,2,1st Half,16:40,False,2582,2025-03-07T06:59:34Z
401722148113019553,113019553,Offensive Rebound,Derrick Tezeno Offensive Rebound.,2,2,1st Half,16:32,False,2582,2025-03-07T06:59:41Z
401722148113019554,113019554,TipShot,Derrick Tezeno made Two Point Tip Shot.,2,4,1st Half,16:32,True,2582,2025-03-07T06:59:41Z
401722148113019591,113019591,JumpShot,TJ Madlock made Jumper. Assisted by Amarr Knox.,4,4,1st Half,16:20,True,2011,2025-03-07T06:59:53Z
401722148113019703,113019703,OfficialTVTimeOut,Official TV Timeout,4,4,1st Half,15:56,False,,2025-03-07T07:00:32Z
401722148113019990,113019990,Substitution,Joe Manning subbing out for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019991,113019991,Substitution,Derrick Tezeno subbing out for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019992,113019992,Substitution,Dionjahe Thomas subbing out for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019993,113019993,Substitution,Andre Nunley subbing out for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019994,113019994,Substitution,Jordan Johnson subbing out for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019995,113019995,Substitution,Brentay Noel subbing in for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019996,113019996,Substitution,DaMariee Jones subbing in for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019997,113019997,Substitution,Cam Amboree subbing in for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019998,113019998,Substitution,Michael Jacobs subbing in for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113019999,113019999,Substitution,Puoch Dobuol subbing in for Southern,4,4,1st Half,15:56,False,2582,2025-03-07T07:02:25Z
401722148113020000,113020000,Substitution,Jasteven Walker subbing out for Alabama State,4,4,1st Half,15:56,False,2011,2025-03-07T07:02:25Z
401722148113020001,113020001,Substitution,Ubong Okon subbing in for Alabama State,4,4,1st Half,15:56,False,2011,2025-03-07T07:02:25Z
401722148113020018,113020018,LayUpShot,Michael Jacobs missed Layup.,4,4,1st Half,15:45,False,2582,2025-03-07T07:02:36Z
401722148113020019,113020019,Defensive Rebound,Ubong Okon Defensive Rebound.,4,4,1st Half,15:41,False,2011,2025-03-07T07:02:39Z
