play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720813101806501,101806501,Lost Ball Turnover,Keelan Steele Turnover.,0,0,1st Half,19:34,False,311,2025-01-16T16:06:25Z
401720813101808901,101808901,JumpShot,Tim Moore Jr. missed Three Point Jumper.,0,0,1st Half,19:10,False,2885,2025-01-16T16:06:57Z
401720813101809101,101809101,Defensive Rebound,Keelan Steele Defensive Rebound.,0,0,1st Half,19:08,False,311,2025-01-16T16:06:57Z
401720813101814401,101814401,Lost Ball Turnover,AJ Lopez Turnover.,0,0,1st Half,18:55,False,311,2025-01-16T16:07:11Z
401720813101816401,101816401,LayUpShot,Ari Fulton missed Layup.,0,0,1st Half,18:35,False,2885,2025-01-16T16:07:43Z
401720813101816601,101816601,Defensive Rebound,Keelan Steele Defensive Rebound.,0,0,1st Half,18:33,False,311,2025-01-16T16:07:44Z
401720813101817501,101817501,JumpShot,Jaden Clayton missed Three Point Jumper.,0,0,1st Half,18:24,False,311,2025-01-16T16:07:54Z
401720813101817701,101817701,Defensive Rebound,John Kelly Defensive Rebound.,0,0,1st Half,18:22,False,2885,2025-01-16T16:07:55Z
401720813101818601,101818601,Lost Ball Turnover,Tariq Francis Turnover.,0,0,1st Half,18:13,False,2885,2025-01-16T16:08:04Z
401720813101818602,101818602,Steal,Kellen Tynes Steal.,0,0,1st Half,18:13,False,311,2025-01-16T16:08:04Z
401720813101819001,101819001,LayUpShot,Kellen Tynes missed Layup.,0,0,1st Half,18:09,False,311,2025-01-16T16:08:09Z
401720813101819301,101819301,Offensive Rebound,Jaden Clayton Offensive Rebound.,0,0,1st Half,18:06,False,311,2025-01-16T16:08:12Z
401720813101819401,101819401,LayUpShot,Jaden Clayton made Layup.,2,0,1st Half,18:05,True,311,2025-01-16T16:08:12Z
401720813101825501,101825501,JumpShot,Sebastian Robinson missed Jumper.,2,0,1st Half,17:44,False,2885,2025-01-16T16:08:34Z
401720813101825701,101825701,Defensive Rebound,Maine Defensive Rebound.,2,0,1st Half,17:42,False,311,2025-01-16T16:08:36Z
401720813101828301,101828301,JumpShot,Quion Burns missed Three Point Jumper.,2,0,1st Half,17:16,False,311,2025-01-16T16:09:27Z
401720813101828501,101828501,Defensive Rebound,Sebastian Robinson Defensive Rebound.,2,0,1st Half,17:14,False,2885,2025-01-16T16:09:27Z
401720813101835301,101835301,JumpShot,Tariq Francis missed Jumper.,2,0,1st Half,16:46,False,2885,2025-01-16T16:09:56Z
401720813101835501,101835501,Defensive Rebound,Kellen Tynes Defensive Rebound.,2,0,1st Half,16:44,False,311,2025-01-16T16:09:58Z
401720813101836901,101836901,JumpShot,Kellen Tynes missed Three Point Jumper.,2,0,1st Half,16:30,False,311,2025-01-16T16:10:12Z
401720813101837101,101837101,Defensive Rebound,Tariq Francis Defensive Rebound.,2,0,1st Half,16:28,False,2885,2025-01-16T16:10:13Z
