play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744164113314856,113314856,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T02:46:50Z
401744164113314857,113314857,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:57,False,201,2025-03-14T02:46:53Z
401744164113314858,113314858,Jumpball,Jump Ball lost by Kentucky,0,0,1st Half,19:57,False,96,2025-03-14T02:46:53Z
401744164113314877,113314877,JumpShot,Jeremiah Fears missed Three Point Jumper.,0,0,1st Half,19:31,False,201,2025-03-14T02:47:21Z
401744164113314879,113314879,Defensive Rebound,Andrew Carr Defensive Rebound.,0,0,1st Half,19:27,False,96,2025-03-14T02:47:23Z
401744164113314886,113314886,LayUpShot,Koby Brea made Layup.,0,2,1st Half,19:15,True,96,2025-03-14T02:47:36Z
401744164113314894,113314894,LayUpShot,Jalon Moore missed Layup.,0,2,1st Half,18:50,False,201,2025-03-14T02:48:00Z
401744164113314895,113314895,Defensive Rebound,Lamont Butler Defensive Rebound.,0,2,1st Half,18:47,False,96,2025-03-14T02:48:02Z
401744164113314896,113314896,JumpShot,Otega Oweh made Three Point Jumper. Assisted by Lamont Butler.,0,5,1st Half,18:45,True,96,2025-03-14T02:48:06Z
401744164113314904,113314904,Lost Ball Turnover,Mohamed Wague Turnover.,0,5,1st Half,18:13,False,201,2025-03-14T02:48:38Z
401744164113314905,113314905,Steal,Amari Williams Steal.,0,5,1st Half,18:13,False,96,2025-03-14T02:48:38Z
401744164113314946,113314946,JumpShot,Andrew Carr made Three Point Jumper.,0,8,1st Half,18:06,True,96,2025-03-14T02:48:45Z
401744164113314951,113314951,LayUpShot,Mohamed Wague made Layup. Assisted by Jeremiah Fears.,2,8,1st Half,17:55,True,201,2025-03-14T02:50:22Z
401744164113314954,113314954,PersonalFoul,Foul on Amari Williams.,2,8,1st Half,17:55,False,96,2025-03-14T02:50:27Z
401744164113314956,113314956,MadeFreeThrow,Mohamed Wague made Free Throw.,3,8,1st Half,17:55,True,201,2025-03-14T02:50:48Z
401744164113314962,113314962,JumpShot,Koby Brea made Jumper.,3,10,1st Half,17:32,True,96,2025-03-14T02:51:17Z
401744164113314965,113314965,Lost Ball Turnover,Mohamed Wague Turnover.,3,10,1st Half,17:17,False,201,2025-03-14T02:51:35Z
401744164113315066,113315066,Substitution,Mohamed Wague subbing out for Oklahoma,3,10,1st Half,17:17,False,201,2025-03-14T02:51:51Z
401744164113315067,113315067,Substitution,Duke Miles subbing out for Oklahoma,3,10,1st Half,17:17,False,201,2025-03-14T02:51:51Z
401744164113315068,113315068,Substitution,Kobe Elvis subbing in for Oklahoma,3,10,1st Half,17:17,False,201,2025-03-14T02:51:51Z
401744164113315069,113315069,Substitution,Luke Northweather subbing in for Oklahoma,3,10,1st Half,17:17,False,201,2025-03-14T02:51:51Z
401744164113315082,113315082,LayUpShot,Amari Williams made Layup. Assisted by Lamont Butler.,3,12,1st Half,17:02,True,96,2025-03-14T02:52:11Z
401744164113315085,113315085,LayUpShot,Jeremiah Fears made Layup.,5,12,1st Half,16:49,True,201,2025-03-14T02:52:24Z
401744164113315109,113315109,PersonalFoul,Foul on Jeremiah Fears.,5,12,1st Half,16:42,False,201,2025-03-14T02:52:34Z
