play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715588101804401,101804401,JumpShot,Khalil Brantley missed Jumper.,0,0,1st Half,19:55,False,197,2024-11-21T19:38:52Z
401715588101804402,101804402,Block Shot,Baba Miller Block.,0,0,1st Half,19:55,False,2226,2024-11-21T19:38:52Z
401715588101804801,101804801,Defensive Rebound,Leland Walker Defensive Rebound.,0,0,1st Half,19:51,False,2226,2024-11-21T19:38:52Z
401715588101807201,101807201,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Ken Evans Jr..,0,3,1st Half,19:27,True,2226,2024-11-21T19:38:52Z
401715588101808401,101808401,PersonalFoul,Foul on Leland Walker.,0,3,1st Half,19:15,False,2226,2024-11-21T19:38:52Z
401715588101809201,101809201,JumpShot,Abou Ousmane missed Jumper.,0,3,1st Half,19:07,False,197,2024-11-21T19:38:52Z
401715588101809401,101809401,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,0,3,1st Half,19:05,False,2226,2024-11-21T19:38:52Z
401715588101815001,101815001,JumpShot,Baba Miller made Three Point Jumper. Assisted by Leland Walker.,0,6,1st Half,18:49,True,2226,2024-11-21T19:38:52Z
401715588101816401,101816401,LayUpShot,Bryce Thompson missed Layup.,0,6,1st Half,18:35,False,197,2024-11-21T19:38:52Z
401715588101816901,101816901,Defensive Rebound,Baba Miller Defensive Rebound.,0,6,1st Half,18:30,False,2226,2024-11-21T19:38:52Z
401715588101817601,101817601,PersonalFoul,Foul on Abou Ousmane.,0,6,1st Half,18:23,False,197,2024-11-21T19:38:52Z
401715588101817602,101817602,MadeFreeThrow,Matas Vokietaitis made Free Throw.,0,7,1st Half,18:23,True,2226,2024-11-21T19:38:52Z
401715588101817701,101817701,MadeFreeThrow,Matas Vokietaitis missed Free Throw.,0,7,1st Half,18:22,False,2226,2024-11-21T19:38:52Z
401715588101817801,101817801,Defensive Rebound,Marchelus Avery Defensive Rebound.,0,7,1st Half,18:21,False,197,2024-11-21T19:38:52Z
401715588101819801,101819801,JumpShot,Marchelus Avery missed Jumper.,0,7,1st Half,18:01,False,197,2024-11-21T19:39:33Z
401715588101819901,101819901,Offensive Rebound,Oklahoma State Offensive Rebound.,0,7,1st Half,18:00,False,197,2024-11-21T19:39:33Z
401715588101824201,101824201,DunkShot,Marchelus Avery made Dunk.,2,7,1st Half,17:57,True,197,2024-11-21T19:39:53Z
401715588101826001,101826001,PersonalFoul,Foul on Davonte Davis.,2,7,1st Half,17:39,False,197,2024-11-21T19:40:30Z
401715588101826002,101826002,MadeFreeThrow,Leland Walker missed Free Throw.,2,7,1st Half,17:39,False,2226,2024-11-21T19:40:30Z
401715588101826003,101826003,Dead Ball Rebound,Florida Atlantic Deadball Team Rebound.,2,7,1st Half,17:39,False,2226,2024-11-21T19:40:30Z
401715588101826004,101826004,MadeFreeThrow,Leland Walker made Free Throw.,2,8,1st Half,17:39,True,2226,2024-11-21T19:40:30Z
401715588101827401,101827401,PersonalFoul,Foul on KyKy Tandy.,2,8,1st Half,17:25,False,2226,2024-11-21T19:41:36Z
401715588101827402,101827402,MadeFreeThrow,Davonte Davis missed Free Throw.,2,8,1st Half,17:25,False,197,2024-11-21T19:41:36Z
401715588101827403,101827403,Dead Ball Rebound,Oklahoma State Deadball Team Rebound.,2,8,1st Half,17:25,False,197,2024-11-21T19:41:36Z
401715588101827501,101827501,MadeFreeThrow,Davonte Davis missed Free Throw.,2,8,1st Half,17:24,False,197,2024-11-21T19:42:11Z
401715588101827801,101827801,Offensive Rebound,Marchelus Avery Offensive Rebound.,2,8,1st Half,17:21,False,197,2024-11-21T19:42:14Z
401715588101828601,101828601,JumpShot,Marchelus Avery missed Three Point Jumper.,2,8,1st Half,17:13,False,197,2024-11-21T19:42:24Z
401715588101828901,101828901,Defensive Rebound,Ken Evans Jr. Defensive Rebound.,2,8,1st Half,17:10,False,2226,2024-11-21T19:42:24Z
401715588101834401,101834401,Lost Ball Turnover,Baba Miller Turnover.,2,8,1st Half,16:55,False,2226,2024-11-21T19:43:05Z
401715588101834402,101834402,Steal,Marchelus Avery Steal.,2,8,1st Half,16:55,False,197,2024-11-21T19:43:05Z
401715588101835601,101835601,JumpShot,Davonte Davis made Three Point Jumper. Assisted by Arturo Dean.,5,8,1st Half,16:43,True,197,2024-11-21T19:43:17Z
401715588101837201,101837201,Lost Ball Turnover,Niccolo Moretti Turnover.,5,8,1st Half,16:27,False,2226,2024-11-21T19:43:32Z
401715588101839701,101839701,JumpShot,Bryce Thompson missed Three Point Jumper.,5,8,1st Half,16:02,False,197,2024-11-21T19:44:15Z
401715588101839901,101839901,Defensive Rebound,Baba Miller Defensive Rebound.,5,8,1st Half,16:00,False,2226,2024-11-21T19:44:18Z
401715588101844701,101844701,JumpShot,Niccolo Moretti missed Three Point Jumper.,5,8,1st Half,15:52,False,2226,2024-11-21T19:44:24Z
401715588101844901,101844901,Defensive Rebound,Marchelus Avery Defensive Rebound.,5,8,1st Half,15:50,False,197,2024-11-21T19:44:26Z
401715588101845501,101845501,JumpShot,Marchelus Avery missed Three Point Jumper.,5,8,1st Half,15:44,False,197,2024-11-21T19:44:34Z
401715588101845801,101845801,Defensive Rebound,Niccolo Moretti Defensive Rebound.,5,8,1st Half,15:41,False,2226,2024-11-21T19:44:36Z
401715588101846301,101846301,PersonalFoul,Foul on Bryce Thompson.,5,8,1st Half,15:36,False,197,2024-11-21T19:44:40Z
401715588101846302,101846302,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:36,False,,2024-11-21T19:44:40Z
401715588101846801,101846801,Lost Ball Turnover,Matas Vokietaitis Turnover.,5,8,1st Half,15:31,False,2226,2024-11-21T19:47:49Z
401715588101846802,101846802,Steal,Marchelus Avery Steal.,5,8,1st Half,15:31,False,197,2024-11-21T19:47:49Z
401715588101847801,101847801,Lost Ball Turnover,Marchelus Avery Turnover.,5,8,1st Half,15:21,False,197,2024-11-21T19:47:59Z
401715588101854001,101854001,LayUpShot,Niccolo Moretti missed Layup.,5,8,1st Half,14:59,False,2226,2024-11-21T19:48:30Z
401715588101854002,101854002,Defensive Rebound,Arturo Dean Defensive Rebound.,5,8,1st Half,14:59,False,197,2024-11-21T19:48:30Z
