play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721990101806701,101806701,Lost Ball Turnover,Demetrus Johnson II Turnover.,0,0,1st Half,19:32,False,2698,2024-11-27T21:02:57Z
401721990101806702,101806702,Steal,Jacari White Steal.,0,0,1st Half,19:32,False,2449,2024-11-27T21:02:57Z
401721990101809601,101809601,JumpShot,Jacksen Moni missed Jumper.,0,0,1st Half,19:03,False,2449,2024-11-27T21:03:19Z
401721990101809602,101809602,Block Shot,Michael Griffin Block.,0,0,1st Half,19:03,False,2698,2024-11-27T21:03:43Z
401721990101809801,101809801,Offensive Rebound,North Dakota State Offensive Rebound.,0,0,1st Half,19:01,False,2449,2024-11-27T21:03:43Z
401721990101809802,101809802,Lost Ball Turnover,North Dakota State  Turnover.,0,0,1st Half,19:01,False,2449,2024-11-27T21:03:43Z
401721990101815001,101815001,JumpShot,Kolten Griffin made Jumper.,2,0,1st Half,18:49,True,2698,2024-11-27T21:04:07Z
401721990101817001,101817001,JumpShot,Masen Miller missed Three Point Jumper.,2,0,1st Half,18:29,False,2449,2024-11-27T21:04:26Z
401721990101817501,101817501,Offensive Rebound,Jacari White Offensive Rebound.,2,0,1st Half,18:24,False,2449,2024-11-27T21:04:29Z
401721990101817701,101817701,JumpShot,Brennan Watkins made Three Point Jumper. Assisted by Masen Miller.,2,3,1st Half,18:22,True,2449,2024-11-27T21:04:35Z
401721990101819201,101819201,JumpShot,Demetrus Johnson II missed Three Point Jumper.,2,3,1st Half,18:07,False,2698,2024-11-27T21:04:48Z
401721990101819501,101819501,Defensive Rebound,Noah Feddersen Defensive Rebound.,2,3,1st Half,18:04,False,2449,2024-11-27T21:04:51Z
401721990101825401,101825401,JumpShot,Masen Miller made Three Point Jumper. Assisted by Jacksen Moni.,2,6,1st Half,17:45,True,2449,2024-11-27T21:05:10Z
401721990101828001,101828001,LayUpShot,Shelton Williams-Dryden missed Layup.,2,6,1st Half,17:19,False,2698,2024-11-27T21:05:36Z
401721990101828301,101828301,Defensive Rebound,Jacari White Defensive Rebound.,2,6,1st Half,17:16,False,2449,2024-11-27T21:05:38Z
401721990101829501,101829501,JumpShot,Brennan Watkins made Three Point Jumper. Assisted by Jacksen Moni.,2,9,1st Half,17:04,True,2449,2024-11-27T21:05:52Z
401721990101835201,101835201,JumpShot,Kyric Davis missed Three Point Jumper.,2,9,1st Half,16:47,False,2698,2024-11-27T21:06:08Z
401721990101835501,101835501,Offensive Rebound,Demetrus Johnson II Offensive Rebound.,2,9,1st Half,16:44,False,2698,2024-11-27T21:06:11Z
401721990101836301,101836301,LayUpShot,Demetrus Johnson II made Layup.,4,9,1st Half,16:36,True,2698,2024-11-27T21:06:19Z
401721990101838401,101838401,JumpShot,Jacksen Moni missed Three Point Jumper.,4,9,1st Half,16:15,False,2449,2024-11-27T21:06:19Z
401721990101838701,101838701,Defensive Rebound,Kyric Davis Defensive Rebound.,4,9,1st Half,16:12,False,2698,2024-11-27T21:06:43Z
401721990101844701,101844701,JumpShot,Kyric Davis missed Jumper.,4,9,1st Half,15:52,False,2698,2024-11-27T21:07:03Z
401721990101845001,101845001,Defensive Rebound,Masen Miller Defensive Rebound.,4,9,1st Half,15:49,False,2449,2024-11-27T21:07:03Z
401721990101845801,101845801,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:41,False,,2024-11-27T21:07:15Z
401721990101846201,101846201,JumpShot,Masen Miller made Three Point Jumper. Assisted by Noah Feddersen.,4,12,1st Half,15:37,True,2449,2024-11-27T21:09:38Z
401721990101848201,101848201,JumpShot,Kyric Davis made Jumper.,6,12,1st Half,15:17,True,2698,2024-11-27T21:09:59Z
401721990101855301,101855301,JumpShot,Masen Miller missed Three Point Jumper.,6,12,1st Half,14:46,False,2449,2024-11-27T21:10:30Z
401721990101855701,101855701,Defensive Rebound,Kolten Griffin Defensive Rebound.,6,12,1st Half,14:42,False,2698,2024-11-27T21:10:31Z
401721990101856401,101856401,JumpShot,Kolten Griffin missed Three Point Jumper.,6,12,1st Half,14:35,False,2698,2024-11-27T21:10:40Z
401721990101856701,101856701,Defensive Rebound,Darik Dissette Defensive Rebound.,6,12,1st Half,14:32,False,2449,2024-11-27T21:10:42Z
401721990101858601,101858601,JumpShot,Noah Feddersen made Three Point Jumper. Assisted by Masen Miller.,6,15,1st Half,14:13,True,2449,2024-11-27T21:11:03Z
401721990101864601,101864601,JumpShot,Demetrus Johnson II missed Three Point Jumper.,6,15,1st Half,13:53,False,2698,2024-11-27T21:11:22Z
401721990101865001,101865001,Defensive Rebound,Brennan Watkins Defensive Rebound.,6,15,1st Half,13:49,False,2449,2024-11-27T21:11:24Z
401721990101865701,101865701,Lost Ball Turnover,Brennan Watkins Turnover.,6,15,1st Half,13:42,False,2449,2024-11-27T21:11:33Z
401721990101865702,101865702,Steal,Shelton Williams-Dryden Steal.,6,15,1st Half,13:42,False,2698,2024-11-27T21:11:33Z
401721990101867701,101867701,LayUpShot,Shelton Williams-Dryden missed Layup.,6,15,1st Half,13:22,False,2698,2024-11-27T21:11:53Z
401721990101867901,101867901,Defensive Rebound,Noah Feddersen Defensive Rebound.,6,15,1st Half,13:20,False,2449,2024-11-27T21:11:55Z
401721990101874401,101874401,Lost Ball Turnover,Brennan Watkins Turnover.,6,15,1st Half,12:55,False,2449,2024-11-27T21:12:19Z
401721990101876801,101876801,JumpShot,Kolten Griffin missed Jumper.,6,15,1st Half,12:31,False,2698,2024-11-27T21:13:02Z
401721990101877601,101877601,Defensive Rebound,Jacksen Moni Defensive Rebound.,6,15,1st Half,12:23,False,2449,2024-11-27T21:13:09Z
401721990101878602,101878602,PersonalFoul,Foul on Rickey Ballard.,6,15,1st Half,12:13,False,2698,2024-11-27T21:13:32Z
401721990101878603,101878603,MadeFreeThrow,Darik Dissette made Free Throw.,6,16,1st Half,12:13,True,2449,2024-11-27T21:13:32Z
401721990101878604,101878604,MadeFreeThrow,Darik Dissette made Free Throw.,6,17,1st Half,12:13,True,2449,2024-11-27T21:13:32Z
401721990101879801,101879801,JumpShot,Brady Hardewig made Jumper.,8,17,1st Half,12:01,True,2698,2024-11-27T21:14:24Z
401721990101885501,101885501,PersonalFoul,Foul on Brady Hardewig.,8,17,1st Half,11:44,False,2698,2024-11-27T21:14:40Z
401721990101885502,101885502,OfficialTVTimeOut, Official TV Timeout,8,17,1st Half,11:44,False,,2024-11-27T21:14:40Z
401721990101885503,101885503,MadeFreeThrow,Andy Stefonowicz made Free Throw.,8,18,1st Half,11:44,True,2449,2024-11-27T21:14:40Z
401721990101885504,101885504,MadeFreeThrow,Andy Stefonowicz made Free Throw.,8,19,1st Half,11:44,True,2449,2024-11-27T21:14:40Z
401721990101887201,101887201,LayUpShot,Rickey Ballard missed Layup.,8,19,1st Half,11:27,False,2698,2024-11-27T21:17:38Z
401721990101887202,101887202,Block Shot,Jacksen Moni Block.,8,19,1st Half,11:27,False,2449,2024-11-27T21:17:38Z
401721990101887801,101887801,Offensive Rebound,Tamaury Releford Offensive Rebound.,8,19,1st Half,11:21,False,2698,2024-11-27T21:17:43Z
401721990101887802,101887802,JumpShot,Tamaury Releford missed Jumper.,8,19,1st Half,11:21,False,2698,2024-11-27T21:17:43Z
401721990101888001,101888001,Defensive Rebound,Jacksen Moni Defensive Rebound.,8,19,1st Half,11:19,False,2449,2024-11-27T21:17:46Z
401721990101889301,101889301,Lost Ball Turnover,Jacari White Turnover.,8,19,1st Half,11:06,False,2449,2024-11-27T21:17:57Z
401721990101894401,101894401,JumpShot,Malcolm Noel missed Jumper.,8,19,1st Half,10:55,False,2698,2024-11-27T21:18:21Z
401721990101894701,101894701,Defensive Rebound,Darik Dissette Defensive Rebound.,8,19,1st Half,10:52,False,2449,2024-11-27T21:18:22Z
401721990101895601,101895601,JumpShot,Jacari White missed Three Point Jumper.,8,19,1st Half,10:43,False,2449,2024-11-27T21:18:32Z
401721990101895901,101895901,Defensive Rebound,Rickey Ballard Defensive Rebound.,8,19,1st Half,10:40,False,2698,2024-11-27T21:18:35Z
401721990101896801,101896801,JumpShot,Kolten Griffin missed Jumper.,8,19,1st Half,10:31,False,2698,2024-11-27T21:18:45Z
401721990101897101,101897101,Offensive Rebound,Tamaury Releford Offensive Rebound.,8,19,1st Half,10:28,False,2698,2024-11-27T21:18:47Z
401721990101897601,101897601,JumpShot,Brady Hardewig missed Three Point Jumper.,8,19,1st Half,10:23,False,2698,2024-11-27T21:18:52Z
401721990101897901,101897901,Defensive Rebound,Jacari White Defensive Rebound.,8,19,1st Half,10:20,False,2449,2024-11-27T21:18:53Z
401721990101898401,101898401,JumpShot,Jacksen Moni missed Three Point Jumper.,8,19,1st Half,10:15,False,2449,2024-11-27T21:19:00Z
401721990101898801,101898801,Defensive Rebound,Malcolm Noel Defensive Rebound.,8,19,1st Half,10:11,False,2698,2024-11-27T21:19:03Z
401721990101905101,101905101,JumpShot,Rickey Ballard made Three Point Jumper. Assisted by Malcolm Noel.,11,19,1st Half,9:48,True,2698,2024-11-27T21:19:56Z
401721990101907901,101907901,PersonalFoul,Foul on Tauris Watson.,11,19,1st Half,9:20,False,2698,2024-11-27T21:20:22Z
401721990101907902,101907902,MadeFreeThrow,Noah Feddersen missed Free Throw.,11,19,1st Half,9:20,False,2449,2024-11-27T21:20:22Z
401721990101907903,101907903,Offensive Rebound,North Dakota State Offensive Rebound.,11,19,1st Half,9:20,False,2449,2024-11-27T21:20:22Z
401721990101907904,101907904,MadeFreeThrow,Noah Feddersen missed Free Throw.,11,19,1st Half,9:20,False,2449,2024-11-27T21:20:22Z
401721990101908001,101908001,Defensive Rebound,Tauris Watson Defensive Rebound.,11,19,1st Half,9:19,False,2698,2024-11-27T21:21:10Z
401721990101908101,101908101,PersonalFoul,Foul on Treyson Anderson.,11,19,1st Half,9:18,False,2449,2024-11-27T21:21:15Z
401721990101908701,101908701,PersonalFoul,Foul on Rickey Ballard.,11,19,1st Half,9:12,False,2698,2024-11-27T21:21:34Z
401721990101908702,101908702,Lost Ball Turnover,Rickey Ballard Turnover.,11,19,1st Half,9:12,False,2698,2024-11-27T21:21:34Z
401721990101914501,101914501,JumpShot,Masen Miller missed Three Point Jumper.,11,19,1st Half,8:54,False,2449,2024-11-27T21:22:13Z
401721990101914901,101914901,Offensive Rebound,Treyson Anderson Offensive Rebound.,11,19,1st Half,8:50,False,2449,2024-11-27T21:22:15Z
401721990101915501,101915501,Lost Ball Turnover,Noah Feddersen Turnover.,11,19,1st Half,8:44,False,2449,2024-11-27T21:22:21Z
401721990101917001,101917001,LayUpShot,Shelton Williams-Dryden made Layup. Assisted by Brady Hardewig.,13,19,1st Half,8:29,True,2698,2024-11-27T21:23:00Z
401721990101917002,101917002,PersonalFoul,Foul on Noah Feddersen.,13,19,1st Half,8:29,False,2449,2024-11-27T21:23:00Z
401721990101917003,101917003,MadeFreeThrow,Shelton Williams-Dryden made Free Throw.,14,19,1st Half,8:29,True,2698,2024-11-27T21:23:00Z
401721990101924101,101924101,JumpShot,Jacari White missed Three Point Jumper.,14,19,1st Half,7:58,False,2449,2024-11-27T21:23:57Z
401721990101924102,101924102,Defensive Rebound,Tamaury Releford Defensive Rebound.,14,19,1st Half,7:58,False,2698,2024-11-27T21:23:58Z
401721990101924103,101924103,Block Shot,Tauris Watson Block.,14,19,1st Half,7:58,False,2698,2024-11-27T21:23:58Z
401721990101925601,101925601,LayUpShot,Tamaury Releford missed Layup.,14,19,1st Half,7:43,False,2698,2024-11-27T21:24:19Z
401721990101926601,101926601,Defensive Rebound,Noah Feddersen Defensive Rebound.,14,19,1st Half,7:33,False,2449,2024-11-27T21:24:19Z
401721990101926801,101926801,JumpShot,Noah Feddersen made Three Point Jumper. Assisted by Brennan Watkins.,14,22,1st Half,7:31,True,2449,2024-11-27T21:24:21Z
401721990101929501,101929501,JumpShot,Tauris Watson made Three Point Jumper. Assisted by Brady Hardewig.,17,22,1st Half,7:04,True,2698,2024-11-27T21:24:50Z
401721990101934401,101934401,Lost Ball Turnover,Brennan Watkins Turnover.,17,22,1st Half,6:55,False,2449,2024-11-27T21:24:58Z
401721990101934402,101934402,Steal,Tauris Watson Steal.,17,22,1st Half,6:55,False,2698,2024-11-27T21:24:58Z
401721990101934901,101934901,DunkShot,Tauris Watson made Dunk.,19,22,1st Half,6:50,True,2698,2024-11-27T21:25:04Z
