play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725784113084454,113084454,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T23:36:25Z
401725784113084455,113084455,Jumpball,Jump Ball won by Kansas State,0,0,1st Half,19:58,False,2306,2025-03-08T23:36:27Z
401725784113084456,113084456,Jumpball,Jump Ball lost by Iowa State,0,0,1st Half,19:58,False,66,2025-03-08T23:36:27Z
401725784113084507,113084507,JumpShot,Brendan Hausen missed Three Point Jumper.,0,0,1st Half,19:39,False,2306,2025-03-08T23:36:47Z
401725784113084512,113084512,Offensive Rebound,Coleman Hawkins Offensive Rebound.,0,0,1st Half,19:36,False,2306,2025-03-08T23:36:50Z
401725784113084516,113084516,PersonalFoul,Foul on Joshua Jefferson.,0,0,1st Half,19:35,False,66,2025-03-08T23:36:57Z
401725784113084524,113084524,Lost Ball Turnover,David N'Guessan Turnover.,0,0,1st Half,19:19,False,2306,2025-03-08T23:37:25Z
401725784113084668,113084668,LayUpShot,Joshua Jefferson missed Layup.,0,0,1st Half,18:52,False,66,2025-03-08T23:37:59Z
401725784113084669,113084669,Defensive Rebound,Coleman Hawkins Defensive Rebound.,0,0,1st Half,18:49,False,2306,2025-03-08T23:38:02Z
401725784113084680,113084680,PersonalFoul,Foul on Joshua Jefferson.,0,0,1st Half,18:42,False,66,2025-03-08T23:38:14Z
401725784113084727,113084727,Substitution,Joshua Jefferson subbing out for Iowa State,0,0,1st Half,18:42,False,66,2025-03-08T23:38:26Z
401725784113084728,113084728,Substitution,Curtis Jones subbing in for Iowa State,0,0,1st Half,18:42,False,66,2025-03-08T23:38:26Z
401725784113084737,113084737,LayUpShot,Dug McDaniel missed Layup.,0,0,1st Half,18:20,False,2306,2025-03-08T23:38:54Z
401725784113084738,113084738,Defensive Rebound,Curtis Jones Defensive Rebound.,0,0,1st Half,18:17,False,66,2025-03-08T23:38:57Z
401725784113084828,113084828,PersonalFoul,Foul on Brendan Hausen.,0,0,1st Half,18:02,False,2306,2025-03-08T23:39:16Z
401725784113084838,113084838,JumpShot,Dishon Jackson made Jumper. Assisted by Curtis Jones.,2,0,1st Half,17:48,True,66,2025-03-08T23:39:45Z
401725784113084971,113084971,Substitution,Dishon Jackson subbing out for Iowa State,2,0,1st Half,17:35,False,66,2025-03-08T23:40:15Z
401725784113084972,113084972,Substitution,Brandton Chatfield subbing in for Iowa State,2,0,1st Half,17:35,False,66,2025-03-08T23:40:15Z
401725784113084975,113084975,DunkShot,David N'Guessan made Dunk. Assisted by Dug McDaniel.,2,2,1st Half,17:29,True,2306,2025-03-08T23:40:24Z
401725784113085107,113085107,LayUpShot,Brandton Chatfield made Layup. Assisted by Tamin Lipsey.,4,2,1st Half,16:59,True,66,2025-03-08T23:40:55Z
401725784113085118,113085118,Lost Ball Turnover,Brendan Hausen Turnover.,4,2,1st Half,16:39,False,2306,2025-03-08T23:41:16Z
401725784113085122,113085122,LayUpShot,Nate Heise made Layup. Assisted by Tamin Lipsey.,6,2,1st Half,16:20,True,66,2025-03-08T23:41:47Z
401725784113085271,113085271,Lost Ball Turnover,Max Jones Turnover.,6,2,1st Half,15:56,False,2306,2025-03-08T23:42:11Z
401725784113085272,113085272,Steal,Nate Heise Steal.,6,2,1st Half,15:56,False,66,2025-03-08T23:42:11Z
401725784113085279,113085279,LayUpShot,Brandton Chatfield made Layup. Assisted by Curtis Jones.,8,2,1st Half,15:39,True,66,2025-03-08T23:42:28Z
401725784113085409,113085409,PersonalFoul,Foul on Curtis Jones.,8,2,1st Half,15:12,False,66,2025-03-08T23:43:06Z
401725784113085899,113085899,OfficialTVTimeOut,Official TV Timeout,8,2,1st Half,15:12,False,,2025-03-08T23:43:11Z
401725784113085900,113085900,Substitution,Brendan Hausen subbing out for Kansas State,8,2,1st Half,15:12,False,2306,2025-03-08T23:45:56Z
401725784113085901,113085901,Substitution,David Castillo subbing in for Kansas State,8,2,1st Half,15:12,False,2306,2025-03-08T23:45:56Z
401725784113085902,113085902,Substitution,Brandton Chatfield subbing out for Iowa State,8,2,1st Half,15:12,False,66,2025-03-08T23:45:56Z
401725784113085903,113085903,Substitution,Dishon Jackson subbing in for Iowa State,8,2,1st Half,15:12,False,66,2025-03-08T23:45:56Z
401725784113085904,113085904,JumpShot,Max Jones missed Three Point Jumper.,8,2,1st Half,14:56,False,2306,2025-03-08T23:46:38Z
401725784113085905,113085905,Defensive Rebound,Nate Heise Defensive Rebound.,8,2,1st Half,14:52,False,66,2025-03-08T23:46:41Z
401725784113085946,113085946,JumpShot,Tamin Lipsey missed Three Point Jumper.,8,2,1st Half,14:24,False,66,2025-03-08T23:47:11Z
401725784113085930,113085930,Defensive Rebound,David N'Guessan Defensive Rebound.,8,2,1st Half,14:21,False,2306,2025-03-08T23:47:13Z
401725784113085931,113085931,JumpShot,Dug McDaniel missed Three Point Jumper.,8,2,1st Half,14:13,False,2306,2025-03-08T23:47:20Z
401725784113085932,113085932,Defensive Rebound,Curtis Jones Defensive Rebound.,8,2,1st Half,14:11,False,66,2025-03-08T23:47:22Z
401725784113085933,113085933,Lost Ball Turnover,Curtis Jones Turnover.,8,2,1st Half,14:05,False,66,2025-03-08T23:47:29Z
401725784113085934,113085934,Steal,David Castillo Steal.,8,2,1st Half,14:05,False,2306,2025-03-08T23:47:29Z
401725784113085935,113085935,JumpShot,David Castillo missed Three Point Jumper.,8,2,1st Half,13:58,False,2306,2025-03-08T23:47:36Z
401725784113086035,113086035,Defensive Rebound,Dishon Jackson Defensive Rebound.,8,2,1st Half,13:54,False,66,2025-03-08T23:47:39Z
401725784113086045,113086045,JumpShot,Curtis Jones missed Three Point Jumper.,8,2,1st Half,13:37,False,66,2025-03-08T23:47:57Z
401725784113086057,113086057,Defensive Rebound,David Castillo Defensive Rebound.,8,2,1st Half,13:33,False,2306,2025-03-08T23:48:00Z
401725784113086068,113086068,JumpShot,Coleman Hawkins missed Jumper.,8,2,1st Half,13:25,False,2306,2025-03-08T23:48:09Z
401725784113086069,113086069,Defensive Rebound,Tamin Lipsey Defensive Rebound.,8,2,1st Half,13:21,False,66,2025-03-08T23:48:12Z
401725784113086089,113086089,JumpShot,Curtis Jones missed Three Point Jumper.,8,2,1st Half,13:11,False,66,2025-03-08T23:48:24Z
401725784113086090,113086090,Offensive Rebound,Nate Heise Offensive Rebound.,8,2,1st Half,13:06,False,66,2025-03-08T23:48:27Z
401725784113086099,113086099,JumpShot,Curtis Jones missed Three Point Jumper.,8,2,1st Half,13:03,False,66,2025-03-08T23:48:31Z
401725784113086100,113086100,Defensive Rebound,Coleman Hawkins Defensive Rebound.,8,2,1st Half,12:58,False,2306,2025-03-08T23:48:35Z
401725784113086149,113086149,JumpShot,David Castillo missed Three Point Jumper.,8,2,1st Half,12:46,False,2306,2025-03-08T23:49:02Z
401725784113086150,113086150,Offensive Rebound,Max Jones Offensive Rebound.,8,2,1st Half,12:46,False,2306,2025-03-08T23:49:04Z
401725784113086170,113086170,PersonalFoul,Foul on Milan Momcilovic.,8,2,1st Half,12:46,False,66,2025-03-08T23:49:10Z
401725784113086183,113086183,MadeFreeThrow,Max Jones made Free Throw.,8,3,1st Half,12:46,True,2306,2025-03-08T23:49:26Z
401725784113086198,113086198,Substitution,Dug McDaniel subbing out for Kansas State,8,3,1st Half,12:46,False,2306,2025-03-08T23:49:45Z
401725784113086199,113086199,Substitution,Brendan Hausen subbing in for Kansas State,8,3,1st Half,12:46,False,2306,2025-03-08T23:49:45Z
401725784113086200,113086200,Substitution,Nate Heise subbing out for Iowa State,8,3,1st Half,12:46,False,66,2025-03-08T23:49:45Z
401725784113086201,113086201,Substitution,Dishon Jackson subbing out for Iowa State,8,3,1st Half,12:46,False,66,2025-03-08T23:49:45Z
401725784113086202,113086202,Substitution,Tamin Lipsey subbing out for Iowa State,8,3,1st Half,12:46,False,66,2025-03-08T23:49:45Z
401725784113086203,113086203,Substitution,Joshua Jefferson subbing in for Iowa State,8,3,1st Half,12:46,False,66,2025-03-08T23:49:45Z
401725784113086204,113086204,Substitution,Cade Kelderman subbing in for Iowa State,8,3,1st Half,12:46,False,66,2025-03-08T23:49:45Z
401725784113086205,113086205,Substitution,Brandton Chatfield subbing in for Iowa State,8,3,1st Half,12:46,False,66,2025-03-08T23:49:45Z
401725784113086215,113086215,MadeFreeThrow,Max Jones missed Free Throw.,8,3,1st Half,12:46,False,2306,2025-03-08T23:49:57Z
401725784113086222,113086222,Defensive Rebound,Joshua Jefferson Defensive Rebound.,8,3,1st Half,12:44,False,66,2025-03-08T23:50:00Z
401725784113086227,113086227,PersonalFoul,Foul on Max Jones.,8,3,1st Half,12:32,False,2306,2025-03-08T23:50:15Z
401725784113086232,113086232,Substitution,Max Jones subbing out for Kansas State,8,3,1st Half,12:32,False,2306,2025-03-08T23:50:24Z
401725784113086233,113086233,Substitution,C.J. Jones subbing in for Kansas State,8,3,1st Half,12:32,False,2306,2025-03-08T23:50:24Z
401725784113086268,113086268,LayUpShot,Joshua Jefferson made Layup. Assisted by Cade Kelderman.,10,3,1st Half,12:23,True,66,2025-03-08T23:50:46Z
401725784113086286,113086286,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by David N'Guessan.,10,6,1st Half,12:07,True,2306,2025-03-08T23:51:02Z
401725784113086305,113086305,LayUpShot,Joshua Jefferson missed Layup.,10,6,1st Half,11:47,False,66,2025-03-08T23:51:21Z
401725784113086306,113086306,Block Shot,David N'Guessan Block.,10,6,1st Half,11:47,False,2306,2025-03-08T23:51:21Z
401725784113086307,113086307,Offensive Rebound,Joshua Jefferson Offensive Rebound.,10,6,1st Half,11:44,False,66,2025-03-08T23:51:24Z
401725784113086323,113086323,JumpShot,Curtis Jones made Three Point Jumper.,13,6,1st Half,11:37,True,66,2025-03-08T23:51:31Z
401725784113086376,113086376,JumpShot,Coleman Hawkins missed Three Point Jumper.,13,6,1st Half,11:13,False,2306,2025-03-08T23:51:56Z
401725784113086389,113086389,Defensive Rebound,Milan Momcilovic Defensive Rebound.,13,6,1st Half,11:09,False,66,2025-03-08T23:51:58Z
401725784113086390,113086390,PersonalFoul,Foul on C.J. Jones.,13,6,1st Half,11:06,False,2306,2025-03-08T23:52:06Z
401725784113086403,113086403,OfficialTVTimeOut,Official TV Timeout,13,6,1st Half,11:06,False,,2025-03-08T23:52:12Z
401725784113086626,113086626,Substitution,David Castillo subbing out for Kansas State,13,6,1st Half,11:06,False,2306,2025-03-08T23:55:21Z
401725784113086627,113086627,Substitution,Coleman Hawkins subbing out for Kansas State,13,6,1st Half,11:06,False,2306,2025-03-08T23:55:21Z
401725784113086628,113086628,Substitution,Dug McDaniel subbing in for Kansas State,13,6,1st Half,11:06,False,2306,2025-03-08T23:55:21Z
401725784113086629,113086629,Substitution,Ugonna Onyenso subbing in for Kansas State,13,6,1st Half,11:06,False,2306,2025-03-08T23:55:21Z
401725784113086630,113086630,Substitution,Cade Kelderman subbing out for Iowa State,13,6,1st Half,11:06,False,66,2025-03-08T23:55:21Z
401725784113086631,113086631,Substitution,Milan Momcilovic subbing out for Iowa State,13,6,1st Half,11:06,False,66,2025-03-08T23:55:21Z
401725784113086632,113086632,Substitution,Brandton Chatfield subbing out for Iowa State,13,6,1st Half,11:06,False,66,2025-03-08T23:55:21Z
401725784113086633,113086633,Substitution,Nate Heise subbing in for Iowa State,13,6,1st Half,11:06,False,66,2025-03-08T23:55:21Z
401725784113086634,113086634,Substitution,Dishon Jackson subbing in for Iowa State,13,6,1st Half,11:06,False,66,2025-03-08T23:55:21Z
401725784113086635,113086635,Substitution,Tamin Lipsey subbing in for Iowa State,13,6,1st Half,11:06,False,66,2025-03-08T23:55:21Z
401725784113086649,113086649,LayUpShot,Dishon Jackson made Layup. Assisted by Curtis Jones.,15,6,1st Half,11:06,True,66,2025-03-08T23:55:41Z
401725784113086655,113086655,Substitution,David N'Guessan subbing out for Kansas State,15,6,1st Half,11:06,False,2306,2025-03-08T23:55:51Z
401725784113086656,113086656,Substitution,Coleman Hawkins subbing in for Kansas State,15,6,1st Half,11:06,False,2306,2025-03-08T23:55:51Z
401725784113086661,113086661,JumpShot,Coleman Hawkins missed Three Point Jumper.,15,6,1st Half,10:42,False,2306,2025-03-08T23:56:01Z
401725784113086662,113086662,Defensive Rebound,Dishon Jackson Defensive Rebound.,15,6,1st Half,10:39,False,66,2025-03-08T23:56:04Z
401725784113086670,113086670,JumpShot,Dishon Jackson made Jumper. Assisted by Tamin Lipsey.,17,6,1st Half,10:26,True,66,2025-03-08T23:56:12Z
401725784113086679,113086679,JumpShot,C.J. Jones made Jumper. Assisted by Coleman Hawkins.,17,8,1st Half,10:00,True,2306,2025-03-08T23:56:36Z
401725784113086706,113086706,LayUpShot,Tamin Lipsey made Layup.,19,8,1st Half,9:42,True,66,2025-03-08T23:56:54Z
401725784113086715,113086715,JumpShot,Dug McDaniel made Three Point Jumper. Assisted by Coleman Hawkins.,19,11,1st Half,9:30,True,2306,2025-03-08T23:57:06Z
401725784113086736,113086736,JumpShot,Joshua Jefferson made Three Point Jumper. Assisted by Dishon Jackson.,22,11,1st Half,9:03,True,66,2025-03-08T23:57:34Z
401725784113086743,113086743,ShortTimeOut,Kansas State Timeout,22,11,1st Half,8:53,False,2306,2025-03-08T23:57:48Z
401725784113086825,113086825,Substitution,Coleman Hawkins subbing out for Kansas State,22,11,1st Half,8:53,False,2306,2025-03-08T23:58:44Z
401725784113086826,113086826,Substitution,Ugonna Onyenso subbing out for Kansas State,22,11,1st Half,8:53,False,2306,2025-03-08T23:58:44Z
401725784113086827,113086827,Substitution,David N'Guessan subbing in for Kansas State,22,11,1st Half,8:53,False,2306,2025-03-08T23:58:44Z
401725784113086828,113086828,Substitution,Max Jones subbing in for Kansas State,22,11,1st Half,8:53,False,2306,2025-03-08T23:58:44Z
401725784113086829,113086829,Substitution,Dishon Jackson subbing out for Iowa State,22,11,1st Half,8:53,False,66,2025-03-08T23:58:44Z
401725784113086830,113086830,Substitution,Joshua Jefferson subbing out for Iowa State,22,11,1st Half,8:53,False,66,2025-03-08T23:58:44Z
401725784113086831,113086831,Substitution,Milan Momcilovic subbing in for Iowa State,22,11,1st Half,8:53,False,66,2025-03-08T23:58:44Z
401725784113086832,113086832,Substitution,Brandton Chatfield subbing in for Iowa State,22,11,1st Half,8:53,False,66,2025-03-08T23:58:44Z
401725784113086841,113086841,LayUpShot,Max Jones missed Layup.,22,11,1st Half,8:32,False,2306,2025-03-08T23:59:11Z
401725784113086842,113086842,Block Shot,Brandton Chatfield Block.,22,11,1st Half,8:32,False,66,2025-03-08T23:59:11Z
401725784113086843,113086843,Defensive Rebound,Brandton Chatfield Defensive Rebound.,22,11,1st Half,8:28,False,66,2025-03-08T23:59:15Z
401725784113086855,113086855,JumpShot,Milan Momcilovic missed Three Point Jumper.,22,11,1st Half,8:20,False,66,2025-03-08T23:59:24Z
401725784113086856,113086856,Defensive Rebound,Brendan Hausen Defensive Rebound.,22,11,1st Half,8:17,False,2306,2025-03-08T23:59:26Z
401725784113086865,113086865,LayUpShot,David N'Guessan made Layup. Assisted by Dug McDaniel.,22,13,1st Half,8:13,True,2306,2025-03-08T23:59:33Z
401725784113086875,113086875,PersonalFoul,Foul on Milan Momcilovic.,22,13,1st Half,8:12,False,66,2025-03-08T23:59:39Z
401725784113086881,113086881,MadeFreeThrow,David N'Guessan made Free Throw.,22,14,1st Half,8:12,True,2306,2025-03-08T23:59:55Z
401725784113086898,113086898,LayUpShot,Brandton Chatfield missed Layup.,22,14,1st Half,8:01,False,66,2025-03-09T00:00:11Z
401725784113086899,113086899,Defensive Rebound,David N'Guessan Defensive Rebound.,22,14,1st Half,7:58,False,2306,2025-03-09T00:00:13Z
401725784113086928,113086928,LayUpShot,David N'Guessan made Layup. Assisted by Dug McDaniel.,22,16,1st Half,7:49,True,2306,2025-03-09T00:00:23Z
401725784113086921,113086921,OfficialTVTimeOut,Official TV Timeout,22,16,1st Half,7:27,False,,2025-03-09T00:01:01Z
