play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714551101805801,101805801,JumpShot,Tylan Pope made Three Point Jumper. Assisted by Christian Turner.,0,3,1st Half,19:41,True,326,2025-01-18T22:02:40Z
401714551101809301,101809301,JumpShot,DeAntoni Gordon missed Jumper.,0,3,1st Half,19:06,False,2572,2025-01-18T22:03:15Z
401714551101809601,101809601,Defensive Rebound,Christian Turner Defensive Rebound.,0,3,1st Half,19:03,False,326,2025-01-18T22:03:15Z
401714551101815501,101815501,JumpShot,Tylan Pope missed ,0,3,1st Half,18:44,False,326,2025-01-18T22:03:34Z
401714551101815901,101815901,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,0,3,1st Half,18:40,False,2572,2025-01-18T22:03:36Z
401714551101816201,101816201,LayUpShot,Neftali Alvarez missed Layup.,0,3,1st Half,18:37,False,2572,2025-01-18T22:03:40Z
401714551101816202,101816202,Defensive Rebound,Tylan Pope Defensive Rebound.,0,3,1st Half,18:37,False,326,2025-01-18T22:07:54Z
401714551101816203,101816203,Block Shot,Tylan Pope Block.,0,3,1st Half,18:37,False,326,2025-01-18T22:07:54Z
401714551101817601,101817601,JumpShot,Christian Turner made Jumper. Assisted by Dylan Dawson.,0,5,1st Half,18:23,True,326,2025-01-18T22:03:56Z
401714551101819901,101819901,JumpShot,Christian Watson missed Jumper.,0,5,1st Half,18:00,False,2572,2025-01-18T22:04:18Z
401714551101824501,101824501,Offensive Rebound,DeAntoni Gordon Offensive Rebound.,0,5,1st Half,17:54,False,2572,2025-01-18T22:04:24Z
401714551101824502,101824502,TipShot,DeAntoni Gordon made Two Point Tip Shot.,2,5,1st Half,17:54,True,2572,2025-01-18T22:04:24Z
401714551101825701,101825701,LayUpShot,Christian Turner missed Layup.,2,5,1st Half,17:42,False,326,2025-01-18T22:04:39Z
401714551101826001,101826001,Defensive Rebound,Christian Watson Defensive Rebound.,2,5,1st Half,17:39,False,2572,2025-01-18T22:04:39Z
