play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714209101806901,101806901,JumpShot,JB Frankel made Jumper. Assisted by LA Pratt.,2,0,1st Half,19:30,True,111,2025-01-17T00:08:38Z
401714209101808901,101808901,JumpShot,Bo Montgomery missed Jumper.,2,0,1st Half,19:10,False,350,2025-01-17T00:08:58Z
401714209101808902,101808902,Block Shot,Rashad King Block.,2,0,1st Half,19:10,False,111,2025-01-17T00:08:58Z
401714209101808903,101808903,Offensive Rebound,UNC Wilmington Offensive Rebound.,2,0,1st Half,19:10,False,350,2025-01-17T00:08:58Z
401714209101808904,101808904,Lost Ball Turnover,Joshua Corbin Turnover.,2,0,1st Half,19:10,False,350,2025-01-17T00:08:58Z
401714209101808905,101808905,Steal,JB Frankel Steal.,2,0,1st Half,19:10,False,111,2025-01-17T00:09:22Z
401714209101816301,101816301,LayUpShot,Harold Woods made Layup. Assisted by Rashad King.,4,0,1st Half,18:36,True,111,2025-01-17T00:10:02Z
401714209101817601,101817601,PersonalFoul,Foul on JB Frankel.,4,0,1st Half,18:23,False,111,2025-01-17T00:10:14Z
401714209101818201,101818201,JumpShot,Joshua Corbin missed Three Point Jumper.,4,0,1st Half,18:17,False,350,2025-01-17T00:10:41Z
401714209101818501,101818501,Offensive Rebound,Joshua Corbin Offensive Rebound.,4,0,1st Half,18:14,False,350,2025-01-17T00:10:44Z
401714209101819001,101819001,JumpShot,Donovan Newby missed Three Point Jumper.,4,0,1st Half,18:09,False,350,2025-01-17T00:10:50Z
401714209101819301,101819301,Offensive Rebound,Harlan Obioha Offensive Rebound.,4,0,1st Half,18:06,False,350,2025-01-17T00:10:52Z
401714209101819302,101819302,PersonalFoul,Foul on JB Frankel.,4,0,1st Half,18:06,False,111,2025-01-17T00:10:52Z
401714209101819303,101819303,MadeFreeThrow,Harlan Obioha made Free Throw.,4,1,1st Half,18:06,True,350,2025-01-17T00:10:52Z
401714209101819304,101819304,MadeFreeThrow,Harlan Obioha made Free Throw.,4,2,1st Half,18:06,True,350,2025-01-17T00:10:52Z
401714209101825501,101825501,LayUpShot,LA Pratt made Layup.,6,2,1st Half,17:44,True,111,2025-01-17T00:12:01Z
401714209101827201,101827201,Lost Ball Turnover,Sean Moore Turnover.,6,2,1st Half,17:27,False,350,2025-01-17T00:12:19Z
401714209101827202,101827202,Steal,Masai Troutman Steal.,6,2,1st Half,17:27,False,111,2025-01-17T00:12:19Z
401714209101827501,101827501,PersonalFoul,Foul on Bo Montgomery.,6,2,1st Half,17:24,False,350,2025-01-17T00:12:19Z
401714209101828501,101828501,Lost Ball Turnover,Masai Troutman Turnover.,6,2,1st Half,17:14,False,111,2025-01-17T00:12:46Z
401714209101828502,101828502,Steal,Bo Montgomery Steal.,6,2,1st Half,17:14,False,350,2025-01-17T00:12:46Z
401714209101829801,101829801,PersonalFoul,Foul on Collin Metcalf.,6,2,1st Half,17:01,False,111,2025-01-17T00:13:16Z
401714209101829802,101829802,MadeFreeThrow,Sean Moore missed Free Throw.,6,2,1st Half,17:01,False,350,2025-01-17T00:13:25Z
401714209101829803,101829803,Offensive Rebound,UNC Wilmington Offensive Rebound.,6,2,1st Half,17:01,False,350,2025-01-17T00:13:25Z
401714209101829804,101829804,MadeFreeThrow,Sean Moore made Free Throw.,6,3,1st Half,17:01,True,350,2025-01-17T00:13:25Z
401714209101836301,101836301,Lost Ball Turnover,LA Pratt Turnover.,6,3,1st Half,16:36,False,111,2025-01-17T00:14:24Z
401714209101838001,101838001,JumpShot,Sean Moore missed Three Point Jumper.,6,3,1st Half,16:19,False,350,2025-01-17T00:14:50Z
401714209101838301,101838301,Offensive Rebound,Harlan Obioha Offensive Rebound.,6,3,1st Half,16:16,False,350,2025-01-17T00:14:53Z
401714209101838401,101838401,JumpShot,Harlan Obioha missed Jumper.,6,3,1st Half,16:15,False,350,2025-01-17T00:14:53Z
401714209101838701,101838701,Defensive Rebound,Rashad King Defensive Rebound.,6,3,1st Half,16:12,False,111,2025-01-17T00:14:55Z
401714209101838801,101838801,JumpShot,Masai Troutman missed Three Point Jumper.,6,3,1st Half,16:11,False,111,2025-01-17T00:14:57Z
401714209101839201,101839201,Defensive Rebound,Sean Moore Defensive Rebound.,6,3,1st Half,16:07,False,350,2025-01-17T00:15:00Z
401714209101844001,101844001,JumpShot,Bo Montgomery missed Three Point Jumper.,6,3,1st Half,15:59,False,350,2025-01-17T00:15:10Z
401714209101844101,101844101,Defensive Rebound,Collin Metcalf Defensive Rebound.,6,3,1st Half,15:58,False,111,2025-01-17T00:15:10Z
401714209101844102,101844102,PersonalFoul,Foul on Harlan Obioha.,6,3,1st Half,15:58,False,350,2025-01-17T00:15:10Z
401714209101844103,101844103,OfficialTVTimeOut, Official TV Timeout,6,3,1st Half,15:58,False,,2025-01-17T00:15:10Z
401714209101846601,101846601,JumpShot,Collin Metcalf made Jumper. Assisted by LA Pratt.,8,3,1st Half,15:33,True,111,2025-01-17T00:18:23Z
401714209101847701,101847701,JumpShot,Nolan Hodge missed Jumper.,8,3,1st Half,15:22,False,350,2025-01-17T00:18:33Z
401714209101848001,101848001,Defensive Rebound,Collin Metcalf Defensive Rebound.,8,3,1st Half,15:19,False,111,2025-01-17T00:18:36Z
401714209101848701,101848701,JumpShot,LA Pratt made Three Point Jumper. Assisted by Harold Woods.,11,3,1st Half,15:12,True,111,2025-01-17T00:18:43Z
401714209101854701,101854701,JumpShot,Donovan Newby missed Jumper.,11,3,1st Half,14:52,False,350,2025-01-17T00:19:08Z
401714209101855001,101855001,Offensive Rebound,Donovan Newby Offensive Rebound.,11,3,1st Half,14:49,False,350,2025-01-17T00:19:10Z
401714209101855101,101855101,JumpShot,Donovan Newby made Jumper.,11,5,1st Half,14:48,True,350,2025-01-17T00:19:10Z
401714209101856601,101856601,Lost Ball Turnover,Harold Woods Turnover.,11,5,1st Half,14:33,False,111,2025-01-17T00:19:21Z
401714209101857601,101857601,LayUpShot,Greedy Williams missed Layup.,11,5,1st Half,14:23,False,350,2025-01-17T00:20:02Z
401714209101858101,101858101,Offensive Rebound,Khamari McGriff Offensive Rebound.,11,5,1st Half,14:18,False,350,2025-01-17T00:20:02Z
401714209101858102,101858102,JumpShot,Khamari McGriff made Jumper.,11,7,1st Half,14:18,True,350,2025-01-17T00:20:02Z
401714209101859001,101859001,JumpShot,LA Pratt missed Three Point Jumper.,11,7,1st Half,14:09,False,111,2025-01-17T00:20:12Z
401714209101859301,101859301,Offensive Rebound,Youri Fritz Offensive Rebound.,11,7,1st Half,14:06,False,111,2025-01-17T00:20:15Z
401714209101859601,101859601,Lost Ball Turnover,Alexander Nwagha Turnover.,11,7,1st Half,14:03,False,111,2025-01-17T00:20:18Z
401714209101864801,101864801,LayUpShot,Greedy Williams missed Layup.,11,7,1st Half,13:51,False,350,2025-01-17T00:20:44Z
401714209101865301,101865301,Defensive Rebound,Youri Fritz Defensive Rebound.,11,7,1st Half,13:46,False,111,2025-01-17T00:20:47Z
401714209101866701,101866701,LayUpShot,LA Pratt made Layup.,13,7,1st Half,13:32,True,111,2025-01-17T00:21:02Z
401714209101868201,101868201,JumpShot,Noah Ross missed Jumper.,13,7,1st Half,13:17,False,350,2025-01-17T00:21:19Z
401714209101868601,101868601,Defensive Rebound,LA Pratt Defensive Rebound.,13,7,1st Half,13:13,False,111,2025-01-17T00:21:22Z
401714209101869001,101869001,LayUpShot,Rashad King missed Layup.,13,7,1st Half,13:09,False,111,2025-01-17T00:21:25Z
401714209101869201,101869201,Offensive Rebound,Youri Fritz Offensive Rebound.,13,7,1st Half,13:07,False,111,2025-01-17T00:21:28Z
401714209101869401,101869401,JumpShot,Rashad King made Three Point Jumper. Assisted by Youri Fritz.,16,7,1st Half,13:05,True,111,2025-01-17T00:21:28Z
401714209101869501,101869501,ShortTimeOut,UNC Wilmington  Timeout,16,7,1st Half,13:04,False,350,2025-01-17T00:21:28Z
401714209101875001,101875001,DunkShot,Harlan Obioha made Dunk. Assisted by Donovan Newby.,16,9,1st Half,12:49,True,350,2025-01-17T00:23:03Z
401714209101876501,101876501,JumpShot,Masai Troutman missed Jumper.,16,9,1st Half,12:34,False,111,2025-01-17T00:23:25Z
401714209101876801,101876801,Defensive Rebound,Noah Ross Defensive Rebound.,16,9,1st Half,12:31,False,350,2025-01-17T00:23:28Z
401714209101877201,101877201,PersonalFoul,Foul on Rashad King.,16,9,1st Half,12:27,False,111,2025-01-17T00:23:28Z
401714209101879001,101879001,DunkShot,Sean Moore made Dunk. Assisted by Harlan Obioha.,16,11,1st Half,12:09,True,350,2025-01-17T00:24:19Z
401714209101885101,101885101,JumpShot,Rashad King missed Three Point Jumper.,16,11,1st Half,11:48,False,111,2025-01-17T00:24:41Z
401714209101885701,101885701,Defensive Rebound,Sean Moore Defensive Rebound.,16,11,1st Half,11:42,False,350,2025-01-17T00:24:43Z
401714209101886701,101886701,JumpShot,Sean Moore missed Jumper.,16,11,1st Half,11:32,False,350,2025-01-17T00:24:54Z
401714209101886702,101886702,Block Shot,Alexander Nwagha Block.,16,11,1st Half,11:32,False,111,2025-01-17T00:24:54Z
401714209101886703,101886703,Offensive Rebound,UNC Wilmington Offensive Rebound.,16,11,1st Half,11:32,False,350,2025-01-17T00:24:54Z
401714209101886704,101886704,OfficialTVTimeOut, Official TV Timeout,16,11,1st Half,11:32,False,,2025-01-17T00:24:54Z
401714209101887401,101887401,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Harlan Obioha.,16,14,1st Half,11:25,True,350,2025-01-17T00:27:52Z
401714209101889801,101889801,LayUpShot,Rashad King made Layup.,18,14,1st Half,11:01,True,111,2025-01-17T00:28:23Z
401714209101895101,101895101,LayUpShot,Harlan Obioha made Layup. Assisted by Donovan Newby.,18,16,1st Half,10:48,True,350,2025-01-17T00:28:30Z
401714209101896501,101896501,JumpShot,LA Pratt made Three Point Jumper.,21,16,1st Half,10:34,True,111,2025-01-17T00:28:43Z
401714209101897701,101897701,JumpShot,Donovan Newby missed Three Point Jumper.,21,16,1st Half,10:22,False,350,2025-01-17T00:28:55Z
401714209101898001,101898001,Offensive Rebound,Harlan Obioha Offensive Rebound.,21,16,1st Half,10:19,False,350,2025-01-17T00:28:58Z
401714209101899101,101899101,LayUpShot,Sean Moore made Layup.,21,18,1st Half,10:08,True,350,2025-01-17T00:29:31Z
401714209101905001,101905001,JumpShot,LA Pratt made Three Point Jumper.,24,18,1st Half,9:49,True,111,2025-01-17T00:29:51Z
401714209101907401,101907401,JumpShot,Bo Montgomery missed Three Point Jumper.,24,18,1st Half,9:25,False,350,2025-01-17T00:30:13Z
401714209101907701,101907701,Defensive Rebound,Youri Fritz Defensive Rebound.,24,18,1st Half,9:22,False,111,2025-01-17T00:30:15Z
401714209101908501,101908501,LayUpShot,Youri Fritz made Layup. Assisted by JB Frankel.,26,18,1st Half,9:14,True,111,2025-01-17T00:30:23Z
401714209101908502,101908502,PersonalFoul,Foul on Bo Montgomery.,26,18,1st Half,9:14,False,350,2025-01-17T00:30:23Z
401714209101908503,101908503,MadeFreeThrow,Youri Fritz missed Free Throw.,26,18,1st Half,9:14,False,111,2025-01-17T00:30:32Z
401714209101908601,101908601,Defensive Rebound,Nolan Hodge Defensive Rebound.,26,18,1st Half,9:13,False,350,2025-01-17T00:31:08Z
401714209101915301,101915301,LayUpShot,Nolan Hodge missed Layup.,26,18,1st Half,8:46,False,350,2025-01-17T00:31:37Z
401714209101915601,101915601,Defensive Rebound,Youri Fritz Defensive Rebound.,26,18,1st Half,8:43,False,111,2025-01-17T00:31:39Z
401714209101917301,101917301,LayUpShot,LA Pratt made Layup.,28,18,1st Half,8:26,True,111,2025-01-17T00:31:57Z
401714209101918801,101918801,JumpShot,Khamari McGriff made Jumper. Assisted by Noah Ross.,28,20,1st Half,8:11,True,350,2025-01-17T00:32:13Z
401714209101924901,101924901,JumpShot,Rashad King missed Three Point Jumper.,28,20,1st Half,7:50,False,111,2025-01-17T00:32:35Z
401714209101925501,101925501,Defensive Rebound,Donovan Newby Defensive Rebound.,28,20,1st Half,7:44,False,350,2025-01-17T00:32:40Z
401714209101925502,101925502,PersonalFoul,Foul on Youri Fritz.,28,20,1st Half,7:44,False,111,2025-01-17T00:32:40Z
401714209101925503,101925503,OfficialTVTimeOut, Official TV Timeout,28,20,1st Half,7:44,False,,2025-01-17T00:32:40Z
401714209101926701,101926701,JumpShot,Noah Ross made Three Point Jumper. Assisted by Greedy Williams.,28,23,1st Half,7:32,True,350,2025-01-17T00:35:43Z
401714209101928101,101928101,Lost Ball Turnover,Rashad King Turnover.,28,23,1st Half,7:18,False,111,2025-01-17T00:35:56Z
401714209101928102,101928102,Steal,Noah Ross Steal.,28,23,1st Half,7:18,False,350,2025-01-17T00:35:56Z
401714209101929201,101929201,JumpShot,Sean Moore missed Jumper.,28,23,1st Half,7:07,False,350,2025-01-17T00:36:06Z
401714209101929601,101929601,Defensive Rebound,JB Frankel Defensive Rebound.,28,23,1st Half,7:03,False,111,2025-01-17T00:36:09Z
401714209101934601,101934601,JumpShot,LA Pratt made Three Point Jumper. Assisted by JB Frankel.,31,23,1st Half,6:53,True,111,2025-01-17T00:36:20Z
401714209101936201,101936201,Lost Ball Turnover,Khamari McGriff Turnover.,31,23,1st Half,6:37,False,350,2025-01-17T00:36:36Z
401714209101936202,101936202,Steal,Rashad King Steal.,31,23,1st Half,6:37,False,111,2025-01-17T00:36:36Z
401714209101938401,101938401,JumpShot,LA Pratt missed Jumper.,31,23,1st Half,6:15,False,111,2025-01-17T00:36:58Z
401714209101938701,101938701,Defensive Rebound,Khamari McGriff Defensive Rebound.,31,23,1st Half,6:12,False,350,2025-01-17T00:37:00Z
401714209101939701,101939701,Lost Ball Turnover,Greedy Williams Turnover.,31,23,1st Half,6:02,False,350,2025-01-17T00:37:11Z
401714209101939702,101939702,Steal,Collin Metcalf Steal.,31,23,1st Half,6:02,False,111,2025-01-17T00:37:11Z
401714209101944201,101944201,DunkShot,LA Pratt made Dunk. Assisted by Rashad King.,33,23,1st Half,5:57,True,111,2025-01-17T00:37:18Z
