play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721005101804901,101804901,Lost Ball Turnover,Trey Thomas Turnover.,0,0,1st Half,19:50,False,189,2024-12-07T19:03:16Z
401721005101804902,101804902,Steal,Will Thomas Steal.,0,0,1st Half,19:50,False,2415,2024-12-07T19:03:16Z
401721005101807001,101807001,JumpShot,Rob Lawson made Three Point Jumper. Assisted by Wynston Tabbs.,3,0,1st Half,19:29,True,2415,2024-12-07T19:03:28Z
401721005101814201,101814201,JumpShot,Derrick Butler missed Jumper.,3,0,1st Half,18:57,False,189,2024-12-07T19:03:59Z
401721005101814601,101814601,Offensive Rebound,Jamai Felt Offensive Rebound.,3,0,1st Half,18:53,False,189,2024-12-07T19:03:59Z
401721005101814602,101814602,TipShot,Jamai Felt made Two Point Tip Shot.,3,2,1st Half,18:53,True,189,2024-12-07T19:04:02Z
401721005101815801,101815801,JumpShot,Will Thomas made Jumper. Assisted by Wynston Tabbs.,5,2,1st Half,18:41,True,2415,2024-12-07T19:04:16Z
401721005101817801,101817801,JumpShot,Marcus Johnson missed Three Point Jumper.,5,2,1st Half,18:21,False,189,2024-12-07T19:04:36Z
401721005101817802,101817802,Block Shot,Marland Harris Block.,5,2,1st Half,18:21,False,2415,2024-12-07T19:04:36Z
401721005101818401,101818401,Defensive Rebound,Wynston Tabbs Defensive Rebound.,5,2,1st Half,18:15,False,2415,2024-12-07T19:04:41Z
401721005101819301,101819301,LayUpShot,Marland Harris missed Layup.,5,2,1st Half,18:06,False,2415,2024-12-07T19:04:50Z
401721005101819601,101819601,Defensive Rebound,Jamai Felt Defensive Rebound.,5,2,1st Half,18:03,False,189,2024-12-07T19:04:50Z
401721005101824001,101824001,JumpShot,Marcus Johnson made Jumper.,5,4,1st Half,17:59,True,189,2024-12-07T19:04:58Z
401721005101826201,101826201,JumpShot,Will Thomas made Jumper. Assisted by Wynston Tabbs.,7,4,1st Half,17:37,True,2415,2024-12-07T19:05:20Z
401721005101829801,101829801,JumpShot,Marcus Johnson missed Three Point Jumper.,7,4,1st Half,17:01,False,189,2024-12-07T19:05:55Z
401721005101834101,101834101,Defensive Rebound,Marland Harris Defensive Rebound.,7,4,1st Half,16:58,False,2415,2024-12-07T19:05:55Z
