play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706271112319316,112319316,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:03:05Z
401706271112319317,112319317,Jumpball,Jump Ball won by Sacred Heart,0,0,1st Half,19:58,False,2529,2025-02-22T05:03:07Z
401706271112319318,112319318,Jumpball,Jump Ball lost by Merrimack,0,0,1st Half,19:58,False,2771,2025-02-22T05:03:07Z
401706271112319324,112319324,JumpShot,Anquan Hill missed Three Point Jumper.,0,0,1st Half,19:40,False,2529,2025-02-22T05:03:26Z
401706271112319366,112319366,Defensive Rebound,Sean Trumper Defensive Rebound.,0,0,1st Half,19:37,False,2771,2025-02-22T05:03:28Z
401706271112319376,112319376,LayUpShot,Sean Trumper made Layup.,0,2,1st Half,19:17,True,2771,2025-02-22T05:03:49Z
401706271112319429,112319429,JumpShot,Amiri Stewart missed Three Point Jumper.,0,2,1st Half,18:56,False,2529,2025-02-22T05:04:10Z
401706271112319430,112319430,Defensive Rebound,Matt Becht Defensive Rebound.,0,2,1st Half,18:52,False,2771,2025-02-22T05:04:13Z
401706271112319438,112319438,PersonalFoul,Foul on Amiri Stewart.,0,2,1st Half,18:42,False,2529,2025-02-22T05:04:27Z
401706271112319494,112319494,MadeFreeThrow,Bryan Etumnu missed Free Throw.,0,2,1st Half,18:42,False,2771,2025-02-22T05:04:50Z
401706271112319495,112319495,Dead Ball Rebound,Merrimack Deadball Team Rebound.,0,2,1st Half,18:42,False,2771,2025-02-22T05:04:50Z
401706271112319500,112319500,MadeFreeThrow,Bryan Etumnu missed Free Throw.,0,2,1st Half,18:41,False,2771,2025-02-22T05:05:02Z
401706271112319502,112319502,Defensive Rebound,Anquan Hill Defensive Rebound.,0,2,1st Half,18:39,False,2529,2025-02-22T05:05:04Z
401706271112319535,112319535,LayUpShot,Amiri Stewart made Layup. Assisted by Tanner Thomas.,2,2,1st Half,18:21,True,2529,2025-02-22T05:05:22Z
401706271112319587,112319587,JumpShot,Adam Clark made Jumper.,2,4,1st Half,18:07,True,2771,2025-02-22T05:05:37Z
401706271112319628,112319628,JumpShot,Tanner Thomas made Jumper.,4,4,1st Half,17:47,True,2529,2025-02-22T05:05:58Z
401706271112319693,112319693,LayUpShot,Sean Trumper made Layup.,4,6,1st Half,17:25,True,2771,2025-02-22T05:06:19Z
401706271112319704,112319704,Lost Ball Turnover,Nyle Ralph-Beyer Turnover.,4,6,1st Half,17:14,False,2529,2025-02-22T05:06:30Z
401706271112319705,112319705,Steal,Sean Trumper Steal.,4,6,1st Half,17:14,False,2771,2025-02-22T05:06:30Z
401706271112319708,112319708,LayUpShot,Matt Becht missed Layup.,4,6,1st Half,17:06,False,2771,2025-02-22T05:06:37Z
401706271112319719,112319719,Defensive Rebound,Amiri Stewart Defensive Rebound.,4,6,1st Half,17:03,False,2529,2025-02-22T05:06:40Z
401706271112319756,112319756,DunkShot,Anquan Hill made Dunk. Assisted by Amiri Stewart.,6,6,1st Half,16:48,True,2529,2025-02-22T05:06:56Z
401706271112319789,112319789,JumpShot,Adam Clark made Jumper.,6,8,1st Half,16:27,True,2771,2025-02-22T05:07:17Z
401706271112319841,112319841,JumpShot,Tanner Thomas missed Jumper.,6,8,1st Half,16:09,False,2529,2025-02-22T05:07:34Z
401706271112319842,112319842,Defensive Rebound,Adam Clark Defensive Rebound.,6,8,1st Half,16:06,False,2771,2025-02-22T05:07:37Z
401706271112319926,112319926,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,15:41,False,,2025-02-22T05:08:13Z
401706271112320209,112320209,JumpShot,Sean Trumper missed Jumper.,6,8,1st Half,15:37,False,2771,2025-02-22T05:10:53Z
401706271112320210,112320210,Dead Ball Rebound,Merrimack Deadball Team Rebound.,6,8,1st Half,15:37,False,2771,2025-02-22T05:10:56Z
401706271112320211,112320211,Lost Ball Turnover,Merrimack  Turnover.,6,8,1st Half,15:37,False,2771,2025-02-22T05:10:56Z
401706271112320225,112320225,Lost Ball Turnover,Tanner Thomas Turnover.,6,8,1st Half,15:15,False,2529,2025-02-22T05:11:23Z
401706271112320246,112320246,Steal,Adam Clark Steal.,6,8,1st Half,15:15,False,2771,2025-02-22T05:11:23Z
401706271112320248,112320248,JumpShot,Adam Clark missed Jumper.,6,8,1st Half,15:10,False,2771,2025-02-22T05:11:28Z
401706271112320250,112320250,Defensive Rebound,Amiri Stewart Defensive Rebound.,6,8,1st Half,15:07,False,2529,2025-02-22T05:11:32Z
401706271112320252,112320252,PersonalFoul,Foul on Devon Savage.,6,8,1st Half,15:07,False,2771,2025-02-22T05:11:35Z
401706271112320259,112320259,Substitution,Tanner Thomas subbing out for Sacred Heart,6,8,1st Half,15:07,False,2529,2025-02-22T05:11:43Z
401706271112320261,112320261,Substitution,Bryce Johnson subbing in for Sacred Heart,6,8,1st Half,15:07,False,2529,2025-02-22T05:11:43Z
401706271112320286,112320286,Substitution,Devon Savage subbing out for Merrimack,6,8,1st Half,15:07,False,2771,2025-02-22T05:11:50Z
401706271112320288,112320288,Substitution,Tye Dorset subbing in for Merrimack,6,8,1st Half,15:07,False,2771,2025-02-22T05:11:50Z
401706271112320292,112320292,LayUpShot,Bryce Johnson made Layup. Assisted by Anquan Hill.,8,8,1st Half,14:56,True,2529,2025-02-22T05:12:05Z
401706271112320367,112320367,LayUpShot,Sean Trumper missed Layup.,8,8,1st Half,14:30,False,2771,2025-02-22T05:12:32Z
401706271112320368,112320368,Defensive Rebound,Anquan Hill Defensive Rebound.,8,8,1st Half,14:26,False,2529,2025-02-22T05:12:34Z
401706271112320376,112320376,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,8,8,1st Half,14:13,False,2529,2025-02-22T05:12:47Z
401706271112320382,112320382,Offensive Rebound,Anquan Hill Offensive Rebound.,8,8,1st Half,14:10,False,2529,2025-02-22T05:12:50Z
401706271112320383,112320383,JumpShot,Mekhi Conner missed Three Point Jumper.,8,8,1st Half,14:07,False,2529,2025-02-22T05:12:54Z
401706271112320384,112320384,Defensive Rebound,Sean Trumper Defensive Rebound.,8,8,1st Half,14:03,False,2771,2025-02-22T05:12:57Z
401706271112320414,112320414,JumpShot,Adam Clark missed Jumper.,8,8,1st Half,13:49,False,2771,2025-02-22T05:13:12Z
