play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725794101805301,101805301,LayUpShot,Hercy Miller missed Layup.,0,0,1st Half,19:46,False,253,2024-12-04T01:33:03Z
401725794101805901,101805901,Defensive Rebound,Aidan Moreno Defensive Rebound.,0,0,1st Half,19:40,False,123350,2024-12-04T01:33:03Z
401725794101806301,101806301,JumpShot,Tanner Pate made Jumper.,2,0,1st Half,19:36,True,123350,2024-12-04T01:33:03Z
401725794101807501,101807501,JumpShot,Jamir Simpson made Jumper.,2,2,1st Half,19:24,True,253,2024-12-04T01:39:13Z
401725794101809101,101809101,JumpShot,Caleb Geisendorfer missed Three Point Jumper.,2,2,1st Half,19:08,False,123350,2024-12-04T01:39:13Z
401725794101809501,101809501,Defensive Rebound,Jamir Simpson Defensive Rebound.,2,2,1st Half,19:04,False,253,2024-12-04T01:39:13Z
401725794101809801,101809801,JumpShot,Duncan Reid missed Three Point Jumper.,2,2,1st Half,19:01,False,253,2024-12-04T01:39:13Z
401725794101814101,101814101,Defensive Rebound,Park University Gilbert Defensive Rebound.,2,2,1st Half,18:58,False,123350,2024-12-04T01:39:13Z
401725794101816001,101816001,Lost Ball Turnover,Zy Fuentes Turnover.,2,2,1st Half,18:39,False,123350,2024-12-04T01:39:13Z
401725794101816002,101816002,Steal,Brock Felder Steal.,2,2,1st Half,18:39,False,253,2024-12-04T01:39:13Z
401725794101818101,101818101,LayUpShot,Duncan Reid missed Layup.,2,2,1st Half,18:18,False,253,2024-12-04T01:39:13Z
401725794101818102,101818102,Block Shot,Latrell Jones Block.,2,2,1st Half,18:18,False,123350,2024-12-04T01:39:13Z
401725794101818601,101818601,Defensive Rebound,Caleb Geisendorfer Defensive Rebound.,2,2,1st Half,18:13,False,123350,2024-12-04T01:39:13Z
401725794101818701,101818701,LayUpShot,Caleb Geisendorfer missed Layup.,2,2,1st Half,18:12,False,123350,2024-12-04T01:39:13Z
401725794101818702,101818702,Block Shot,Hercy Miller Block.,2,2,1st Half,18:12,False,253,2024-12-04T01:39:13Z
401725794101819201,101819201,Offensive Rebound,Caleb Geisendorfer Offensive Rebound.,2,2,1st Half,18:07,False,123350,2024-12-04T01:39:13Z
401725794101819301,101819301,LayUpShot,Caleb Geisendorfer missed Layup.,2,2,1st Half,18:06,False,123350,2024-12-04T01:39:13Z
401725794101819601,101819601,Defensive Rebound,Jamir Simpson Defensive Rebound.,2,2,1st Half,18:03,False,253,2024-12-04T01:39:13Z
401725794101819602,101819602,PersonalFoul,Foul on Caleb Geisendorfer.,2,2,1st Half,18:03,False,123350,2024-12-04T01:39:13Z
401725794101819603,101819603,MadeFreeThrow,Hercy Miller made Free Throw.,2,3,1st Half,18:03,True,253,2024-12-04T01:39:13Z
401725794101819604,101819604,MadeFreeThrow,Hercy Miller made Free Throw.,2,4,1st Half,18:03,True,253,2024-12-04T01:39:13Z
401725794101824401,101824401,LayUpShot,Latrell Jones made Layup.,4,4,1st Half,17:55,True,123350,2024-12-04T01:39:13Z
401725794101826501,101826501,JumpShot,Jamir Simpson missed Three Point Jumper.,4,4,1st Half,17:34,False,253,2024-12-04T01:39:13Z
401725794101826901,101826901,Defensive Rebound,Caleb Geisendorfer Defensive Rebound.,4,4,1st Half,17:30,False,123350,2024-12-04T01:39:13Z
401725794101827401,101827401,JumpShot,Latrell Jones missed Three Point Jumper.,4,4,1st Half,17:25,False,123350,2024-12-04T01:39:13Z
401725794101827701,101827701,Defensive Rebound,Duncan Reid Defensive Rebound.,4,4,1st Half,17:22,False,253,2024-12-04T01:39:13Z
401725794101828201,101828201,LayUpShot,Jamir Simpson made Layup.,4,6,1st Half,17:17,True,253,2024-12-04T01:39:13Z
401725794101834001,101834001,LayUpShot,Caleb Geisendorfer missed Layup.,4,6,1st Half,16:59,False,123350,2024-12-04T01:39:13Z
401725794101834301,101834301,Offensive Rebound,Caleb Geisendorfer Offensive Rebound.,4,6,1st Half,16:56,False,123350,2024-12-04T01:39:13Z
401725794101834401,101834401,LayUpShot,Caleb Geisendorfer missed Layup.,4,6,1st Half,16:55,False,123350,2024-12-04T01:39:13Z
401725794101834402,101834402,Block Shot,Brock Felder Block.,4,6,1st Half,16:55,False,253,2024-12-04T01:39:13Z
401725794101834901,101834901,Offensive Rebound,Caleb Geisendorfer Offensive Rebound.,4,6,1st Half,16:50,False,123350,2024-12-04T01:39:13Z
401725794101834902,101834902,LayUpShot,Caleb Geisendorfer missed Layup.,4,6,1st Half,16:50,False,123350,2024-12-04T01:39:13Z
401725794101835201,101835201,Defensive Rebound,Jamir Simpson Defensive Rebound.,4,6,1st Half,16:47,False,253,2024-12-04T01:39:13Z
401725794101835401,101835401,JumpShot,Jamir Simpson missed Jumper.,4,6,1st Half,16:45,False,253,2024-12-04T01:39:13Z
401725794101835801,101835801,Defensive Rebound,Caleb Geisendorfer Defensive Rebound.,4,6,1st Half,16:41,False,123350,2024-12-04T01:39:13Z
401725794101837201,101837201,JumpShot,Aidan Moreno made Jumper. Assisted by Tanner Pate.,6,6,1st Half,16:27,True,123350,2024-12-04T01:39:13Z
401725794101837701,101837701,PersonalFoul,Foul on Tanner Pate.,6,6,1st Half,16:22,False,123350,2024-12-04T01:39:13Z
401725794101837702,101837702,JumpShot,Hercy Miller made Three Point Jumper.,6,9,1st Half,16:22,True,253,2024-12-04T01:39:13Z
401725794101838501,101838501,JumpShot,Caleb Geisendorfer missed Jumper.,6,9,1st Half,16:14,False,123350,2024-12-04T01:38:59Z
401725794101838801,101838801,Offensive Rebound,Park University Gilbert Offensive Rebound.,6,9,1st Half,16:11,False,123350,2024-12-04T01:39:13Z
401725794101844101,101844101,JumpShot,Tanner Pate made Three Point Jumper. Assisted by Mahlik Lindsey.,9,9,1st Half,15:58,True,123350,2024-12-04T01:39:13Z
401725794101845701,101845701,LayUpShot,Jamir Simpson missed Layup.,9,9,1st Half,15:42,False,253,2024-12-04T01:39:13Z
401725794101845702,101845702,Block Shot,Latrell Jones Block.,9,9,1st Half,15:42,False,123350,2024-12-04T01:39:13Z
401725794101846201,101846201,Offensive Rebound,Jamir Simpson Offensive Rebound.,9,9,1st Half,15:37,False,253,2024-12-04T01:39:13Z
401725794101846301,101846301,LayUpShot,Jamir Simpson missed Layup.,9,9,1st Half,15:36,False,253,2024-12-04T01:39:13Z
401725794101846701,101846701,Defensive Rebound,Aidan Moreno Defensive Rebound.,9,9,1st Half,15:32,False,123350,2024-12-04T01:39:13Z
401725794101848301,101848301,JumpShot,Aidan Moreno missed Jumper.,9,9,1st Half,15:16,False,123350,2024-12-04T01:39:13Z
401725794101848302,101848302,Block Shot,Brock Felder Block.,9,9,1st Half,15:16,False,253,2024-12-04T01:39:13Z
401725794101848901,101848901,Defensive Rebound,Hercy Miller Defensive Rebound.,9,9,1st Half,15:10,False,253,2024-12-04T01:39:13Z
401725794101849501,101849501,JumpShot,Jeffrey Langston Jr. missed Jumper.,9,9,1st Half,15:04,False,253,2024-12-04T01:39:13Z
401725794101854101,101854101,Offensive Rebound,Duncan Reid Offensive Rebound.,9,9,1st Half,14:58,False,253,2024-12-04T01:39:13Z
401725794101854102,101854102,JumpShot,Duncan Reid made Jumper.,9,11,1st Half,14:58,True,253,2024-12-04T01:39:13Z
401725794101854701,101854701,JumpShot,Latrell Jones missed Three Point Jumper.,9,11,1st Half,14:52,False,123350,2024-12-04T01:39:13Z
401725794101855001,101855001,Defensive Rebound,Southern Utah Defensive Rebound.,9,11,1st Half,14:49,False,253,2024-12-04T01:39:13Z
401725794101855002,101855002,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,14:49,False,,2024-12-04T01:39:13Z
401725794101857601,101857601,LayUpShot,Jamir Simpson made Layup.,9,13,1st Half,14:23,True,253,2024-12-04T01:44:03Z
401725794101857602,101857602,PersonalFoul,Foul on Marquis Mckinzy.,9,13,1st Half,14:23,False,123350,2024-12-04T01:44:03Z
401725794101857603,101857603,MadeFreeThrow,Jamir Simpson made Free Throw.,9,14,1st Half,14:23,True,253,2024-12-04T01:44:03Z
401725794101858301,101858301,JumpShot,Marquis Mckinzy missed Three Point Jumper.,9,14,1st Half,14:16,False,123350,2024-12-04T01:44:03Z
401725794101858701,101858701,Defensive Rebound,Lorenzo Abellar Defensive Rebound.,9,14,1st Half,14:12,False,253,2024-12-04T01:44:03Z
401725794101859501,101859501,JumpShot,Duncan Reid made Three Point Jumper. Assisted by Lorenzo Abellar.,9,17,1st Half,14:04,True,253,2024-12-04T01:44:03Z
401725794101864601,101864601,JumpShot,Tanner Pate missed Jumper.,9,17,1st Half,13:53,False,123350,2024-12-04T01:44:03Z
401725794101864901,101864901,Defensive Rebound,Malik Lamin Defensive Rebound.,9,17,1st Half,13:50,False,253,2024-12-04T01:44:03Z
401725794101865201,101865201,JumpShot,Duncan Reid missed Three Point Jumper.,9,17,1st Half,13:47,False,253,2024-12-04T01:44:03Z
401725794101865601,101865601,Offensive Rebound,Jeffrey Langston Jr. Offensive Rebound.,9,17,1st Half,13:43,False,253,2024-12-04T01:44:03Z
401725794101866501,101866501,JumpShot,Jamir Simpson missed Three Point Jumper.,9,17,1st Half,13:34,False,253,2024-12-04T01:44:03Z
401725794101867001,101867001,Defensive Rebound,Tanner Pate Defensive Rebound.,9,17,1st Half,13:29,False,123350,2024-12-04T01:44:03Z
401725794101867301,101867301,JumpShot,Marquis Mckinzy missed Jumper.,9,17,1st Half,13:26,False,123350,2024-12-04T01:44:03Z
401725794101867701,101867701,Defensive Rebound,Jamir Simpson Defensive Rebound.,9,17,1st Half,13:22,False,253,2024-12-04T01:44:03Z
401725794101869301,101869301,JumpShot,Jamir Simpson missed Jumper.,9,17,1st Half,13:06,False,253,2024-12-04T01:44:03Z
401725794101869701,101869701,Defensive Rebound,Isaiah Williams Defensive Rebound.,9,17,1st Half,13:02,False,123350,2024-12-04T01:44:03Z
401725794101874501,101874501,JumpShot,Mahlik Lindsey missed Three Point Jumper.,9,17,1st Half,12:54,False,123350,2024-12-04T01:44:03Z
401725794101874901,101874901,Defensive Rebound,Jamir Simpson Defensive Rebound.,9,17,1st Half,12:50,False,253,2024-12-04T01:44:03Z
401725794101875101,101875101,PersonalFoul,Foul on Isaiah Williams.,9,17,1st Half,12:48,False,123350,2024-12-04T01:44:03Z
401725794101876501,101876501,LayUpShot,Jeffrey Langston Jr. made Layup.,9,19,1st Half,12:34,True,253,2024-12-04T01:45:13Z
401725794101878101,101878101,JumpShot,Isaiah Williams missed Jumper.,9,19,1st Half,12:18,False,123350,2024-12-04T01:45:13Z
401725794101878501,101878501,Defensive Rebound,Malik Lamin Defensive Rebound.,9,19,1st Half,12:14,False,253,2024-12-04T01:45:13Z
401725794101879201,101879201,LayUpShot,Jeffrey Langston Jr. made Layup. Assisted by Jamir Simpson.,9,21,1st Half,12:07,True,253,2024-12-04T01:45:13Z
401725794101879301,101879301,ShortTimeOut,Park University Gilbert  Timeout,9,21,1st Half,12:06,False,123350,2024-12-04T01:45:13Z
401725794101879302,101879302,OfficialTVTimeOut, Official TV Timeout,9,21,1st Half,12:06,False,,2024-12-04T01:45:13Z
401725794101884001,101884001,LayUpShot,Marquis Mckinzy missed Layup.,9,21,1st Half,11:59,False,123350,2024-12-04T01:48:05Z
401725794101884301,101884301,Defensive Rebound,Lorenzo Abellar Defensive Rebound.,9,21,1st Half,11:56,False,253,2024-12-04T01:48:05Z
401725794101886701,101886701,PersonalFoul,Foul on Isaiah Williams.,9,21,1st Half,11:32,False,123350,2024-12-04T01:48:05Z
