play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721403101805501,101805501,LayUpShot,Kachi Nzeh missed Layup.,0,0,1st Half,19:44,False,213,2025-02-05T00:02:14Z
401721403101805502,101805502,Block Shot,Parker Fox Block.,0,0,1st Half,19:44,False,135,2025-02-05T00:02:14Z
401721403101805801,101805801,Offensive Rebound,Penn State Offensive Rebound.,0,0,1st Half,19:41,False,213,2025-02-05T00:01:53Z
401721403101805901,101805901,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,0,0,1st Half,19:40,False,213,2025-02-05T00:02:14Z
401721403101805902,101805902,Steal,Mike Mitchell Jr. Steal.,0,0,1st Half,19:40,False,135,2025-02-05T00:02:14Z
401721403101808901,101808901,LayUpShot,Parker Fox made Layup. Assisted by Mike Mitchell Jr..,2,0,1st Half,19:10,True,135,2025-02-05T00:02:44Z
401721403101816101,101816101,JumpShot,Nick Kern Jr. missed Jumper.,2,0,1st Half,18:38,False,213,2025-02-05T00:03:17Z
401721403101816301,101816301,Defensive Rebound,Femi Odukale Defensive Rebound.,2,0,1st Half,18:36,False,135,2025-02-05T00:03:19Z
401721403101817501,101817501,LayUpShot,Dawson Garcia missed Layup.,2,0,1st Half,18:24,False,135,2025-02-05T00:03:32Z
401721403101817901,101817901,Offensive Rebound,Dawson Garcia Offensive Rebound.,2,0,1st Half,18:20,False,135,2025-02-05T00:03:34Z
401721403101817902,101817902,TipShot,Dawson Garcia missed Two Point Tip Shot.,2,0,1st Half,18:20,False,135,2025-02-05T00:03:34Z
401721403101818001,101818001,Defensive Rebound,Zach Hicks Defensive Rebound.,2,0,1st Half,18:19,False,213,2025-02-05T00:03:34Z
401721403101818601,101818601,PersonalFoul,Foul on Mike Mitchell Jr..,2,0,1st Half,18:13,False,135,2025-02-05T00:03:41Z
401721403101819901,101819901,Lost Ball Turnover,Nick Kern Jr. Turnover.,2,0,1st Half,18:00,False,213,2025-02-05T00:04:14Z
