play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711607101805201,101805201,JumpShot,Quan Lax missed Jumper.,0,0,1st Half,19:47,False,2046,2025-02-01T21:02:33Z
401711607101805501,101805501,Offensive Rebound,Sai Witt Offensive Rebound.,0,0,1st Half,19:44,False,2046,2025-02-01T21:02:33Z
401711607101805701,101805701,JumpShot,Sai Witt missed Jumper.,0,0,1st Half,19:42,False,2046,2025-02-01T21:02:33Z
401711607101805702,101805702,Block Shot,Yvens Paul Block.,0,0,1st Half,19:42,False,2198,2025-02-01T21:02:33Z
401711607101805703,101805703,Defensive Rebound,Yvens Paul Defensive Rebound.,0,0,1st Half,19:42,False,2198,2025-02-01T21:02:33Z
401711607101805704,101805704,PersonalFoul,Foul on Quan Lax.,0,0,1st Half,19:42,False,2046,2025-02-01T21:02:33Z
401711607101807301,101807301,DunkShot,Montavious Myrick made Dunk. Assisted by Devontae Blanton.,0,2,1st Half,19:26,True,2198,2025-02-01T21:03:07Z
401711607101809301,101809301,JumpShot,Tekao Carpenter made Three Point Jumper. Assisted by Quan Lax.,3,2,1st Half,19:06,True,2046,2025-02-01T21:03:27Z
401711607101817501,101817501,JumpShot,Turner Buttry made Three Point Jumper. Assisted by Devontae Blanton.,3,5,1st Half,18:24,True,2198,2025-02-01T21:04:09Z
401711607101819001,101819001,JumpShot,Anton Brookshire missed Three Point Jumper.,3,5,1st Half,18:09,False,2046,2025-02-01T21:04:23Z
401711607101819301,101819301,Defensive Rebound,Yvens Paul Defensive Rebound.,3,5,1st Half,18:06,False,2198,2025-02-01T21:04:29Z
401711607101824901,101824901,LayUpShot,Turner Buttry made Layup.,3,7,1st Half,17:50,True,2198,2025-02-01T21:04:42Z
401711607101825601,101825601,LayUpShot,Quan Lax missed Layup.,3,7,1st Half,17:43,False,2046,2025-02-01T21:04:49Z
401711607101825901,101825901,Defensive Rebound,Yvens Paul Defensive Rebound.,3,7,1st Half,17:40,False,2198,2025-02-01T21:04:51Z
401711607101826501,101826501,Lost Ball Turnover,George Kimble III Turnover.,3,7,1st Half,17:34,False,2198,2025-02-01T21:04:57Z
401711607101826502,101826502,Steal,Tate McCubbin Steal.,3,7,1st Half,17:34,False,2046,2025-02-01T21:04:57Z
401711607101826901,101826901,DunkShot,Tate McCubbin made Dunk.,5,7,1st Half,17:30,True,2046,2025-02-01T21:05:02Z
401711607101828801,101828801,JumpShot,Devontae Blanton missed Jumper.,5,7,1st Half,17:11,False,2198,2025-02-01T21:05:22Z
401711607101829101,101829101,Offensive Rebound,Devontae Blanton Offensive Rebound.,5,7,1st Half,17:08,False,2198,2025-02-01T21:05:23Z
401711607101829501,101829501,JumpShot,George Kimble III made Jumper. Assisted by Devontae Blanton.,5,9,1st Half,17:04,True,2198,2025-02-01T21:05:28Z
401711607101836001,101836001,JumpShot,Anton Brookshire missed Three Point Jumper.,5,9,1st Half,16:39,False,2046,2025-02-01T21:06:16Z
401711607101836401,101836401,Defensive Rebound,Mayar Wol Defensive Rebound.,5,9,1st Half,16:35,False,2198,2025-02-01T21:06:20Z
401711607101837501,101837501,JumpShot,George Kimble III made Three Point Jumper. Assisted by Turner Buttry.,5,12,1st Half,16:24,True,2198,2025-02-01T21:06:43Z
401711607101839101,101839101,LayUpShot,Sai Witt missed Layup.,5,12,1st Half,16:08,False,2046,2025-02-01T21:07:00Z
