play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729755101805601,101805601,JumpShot,Eric Dixon made Jumper.,2,0,1st Half,19:43,True,222,2024-12-07T21:39:29Z
401729755101808901,101808901,LayUpShot,Steve Settle III made Layup.,2,2,1st Half,19:10,True,218,2024-12-07T21:41:22Z
401729755101814501,101814501,PersonalFoul,Foul on Zion Stanford.,2,2,1st Half,18:54,False,218,2024-12-07T21:42:58Z
401729755101814502,101814502,MadeFreeThrow,Eric Dixon made Free Throw.,3,2,1st Half,18:54,True,222,2024-12-07T21:43:24Z
401729755101814503,101814503,MadeFreeThrow,Eric Dixon missed Free Throw.,3,2,1st Half,18:54,False,222,2024-12-07T21:43:24Z
401729755101814601,101814601,Defensive Rebound,Zion Stanford Defensive Rebound.,3,2,1st Half,18:53,False,218,2024-12-07T21:43:38Z
401729755101816801,101816801,JumpShot,Shane Dezonie missed Jumper.,3,2,1st Half,18:31,False,218,2024-12-07T21:43:38Z
401729755101817101,101817101,Defensive Rebound,Enoch Boakye Defensive Rebound.,3,2,1st Half,18:28,False,222,2024-12-07T21:44:05Z
401729755101818201,101818201,JumpShot,Jordan Longino made Jumper.,5,2,1st Half,18:17,True,222,2024-12-07T21:44:05Z
401729755101824501,101824501,LayUpShot,Shane Dezonie missed Layup.,5,2,1st Half,17:54,False,218,2024-12-07T21:44:40Z
401729755101824502,101824502,Block Shot,Enoch Boakye Block.,5,2,1st Half,17:54,False,222,2024-12-07T21:44:40Z
401729755101825001,101825001,Defensive Rebound,Eric Dixon Defensive Rebound.,5,2,1st Half,17:49,False,222,2024-12-07T21:44:46Z
401729755101825201,101825201,DunkShot,Enoch Boakye made Dunk. Assisted by Jhamir Brickus.,7,2,1st Half,17:47,True,222,2024-12-07T21:44:46Z
401729755101826801,101826801,JumpShot,Jamal Mashburn Jr. missed Jumper.,7,2,1st Half,17:31,False,218,2024-12-07T21:45:03Z
401729755101827101,101827101,Defensive Rebound,Eric Dixon Defensive Rebound.,7,2,1st Half,17:28,False,222,2024-12-07T21:45:05Z
401729755101828001,101828001,PersonalFoul,Foul on Babatunde Durodola.,7,2,1st Half,17:19,False,218,2024-12-07T21:45:16Z
401729755101828002,101828002,MadeFreeThrow,Eric Dixon made Free Throw.,8,2,1st Half,17:19,True,222,2024-12-07T21:45:42Z
401729755101828003,101828003,MadeFreeThrow,Eric Dixon made Free Throw.,9,2,1st Half,17:19,True,222,2024-12-07T21:45:42Z
401729755101828901,101828901,PersonalFoul,Foul on Enoch Boakye.,9,2,1st Half,17:10,False,222,2024-12-07T21:46:12Z
401729755101828902,101828902,MadeFreeThrow,Steve Settle III made Free Throw.,9,3,1st Half,17:10,True,218,2024-12-07T21:46:12Z
401729755101828903,101828903,MadeFreeThrow,Steve Settle III made Free Throw.,9,4,1st Half,17:10,True,218,2024-12-07T21:46:12Z
401729755101834401,101834401,JumpShot,Wooga Poplar missed Jumper.,9,4,1st Half,16:55,False,222,2024-12-07T21:47:20Z
401729755101834701,101834701,Defensive Rebound,Babatunde Durodola Defensive Rebound.,9,4,1st Half,16:52,False,218,2024-12-07T21:47:22Z
401729755101836201,101836201,LayUpShot,Zion Stanford missed Layup.,9,4,1st Half,16:37,False,218,2024-12-07T21:47:40Z
401729755101836601,101836601,Offensive Rebound,Zion Stanford Offensive Rebound.,9,4,1st Half,16:33,False,218,2024-12-07T21:47:40Z
401729755101836701,101836701,LayUpShot,Zion Stanford missed Layup.,9,4,1st Half,16:32,False,218,2024-12-07T21:47:40Z
