play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715891101806501,101806501,PersonalFoul,Foul on Kentrell Pullian.,0,0,1st Half,19:34,False,270,
401715891101806502,101806502,Lost Ball Turnover,Kentrell Pullian Turnover.,0,0,1st Half,19:34,False,270,
401715891101809501,101809501,JumpShot,Drake Dobbs made Jumper.,2,0,1st Half,19:04,True,2900,2024-11-24T19:51:40Z
401715891101815001,101815001,LayUpShot,Darius Duffy missed Layup.,2,0,1st Half,18:49,False,270,2024-11-24T19:51:49Z
401715891101815501,101815501,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,2,0,1st Half,18:44,False,270,2024-11-24T19:51:49Z
401715891101815502,101815502,TipShot,Jamichael Stillwell made Two Point Tip Shot.,2,2,1st Half,18:44,True,270,2024-11-24T19:51:49Z
401715891101816701,101816701,JumpShot,Miles Barnstable missed Three Point Jumper.,2,2,1st Half,18:32,False,2900,2024-11-24T19:52:07Z
401715891101817101,101817101,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,2,2,1st Half,18:28,False,270,2024-11-24T19:52:12Z
401715891101817901,101817901,LayUpShot,Themus Fulks missed Layup.,2,2,1st Half,18:20,False,270,2024-11-24T19:52:21Z
401715891101818201,101818201,Offensive Rebound,Darius Duffy Offensive Rebound.,2,2,1st Half,18:17,False,270,2024-11-24T19:52:21Z
401715891101819501,101819501,LayUpShot,Jamichael Stillwell made Layup. Assisted by Themus Fulks.,2,4,1st Half,18:04,True,270,2024-11-24T19:52:36Z
401715891101825601,101825601,PersonalFoul,Foul on AJ McKee.,2,4,1st Half,17:43,False,270,2024-11-24T19:52:55Z
401715891101827001,101827001,JumpShot,Drake Dobbs made Jumper.,4,4,1st Half,17:29,True,2900,2024-11-24T19:53:37Z
401715891101827002,101827002,PersonalFoul,Foul on Themus Fulks.,4,4,1st Half,17:29,False,270,2024-11-24T19:53:37Z
401715891101827003,101827003,MadeFreeThrow,Drake Dobbs made Free Throw.,5,4,1st Half,17:29,True,2900,2024-11-24T19:53:37Z
401715891101828801,101828801,JumpShot,John Lovelace Jr. missed Three Point Jumper.,5,4,1st Half,17:11,False,270,2024-11-24T19:53:37Z
401715891101829201,101829201,Defensive Rebound,St. Thomas-Minnesota Defensive Rebound.,5,4,1st Half,17:07,False,2900,2024-11-24T19:54:27Z
401715891101835201,101835201,LayUpShot,Nolan Minessale missed Layup.,5,4,1st Half,16:47,False,2900,2024-11-24T19:55:01Z
