play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724856101806401,101806401,JumpShot,Jovan Blacksher Jr. made Three Point Jumper.,0,3,1st Half,19:35,True,25,2025-02-08T22:02:01Z
401724856101808501,101808501,JumpShot,Hunter Sallis missed Jumper.,0,3,1st Half,19:14,False,154,2025-02-08T22:02:22Z
401724856101808502,101808502,Block Shot,Andrej Stojakovic Block.,0,3,1st Half,19:14,False,25,2025-02-08T22:02:24Z
401724856101808801,101808801,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,0,3,1st Half,19:11,False,25,2025-02-08T22:02:24Z
401724856101814001,101814001,JumpShot,Mady Sissoko made Jumper.,0,5,1st Half,18:59,True,25,2025-02-08T22:02:38Z
401724856101815401,101815401,JumpShot,Cameron Hildreth missed Jumper.,0,5,1st Half,18:45,False,154,2025-02-08T22:02:52Z
401724856101815701,101815701,Defensive Rebound,Mady Sissoko Defensive Rebound.,0,5,1st Half,18:42,False,25,2025-02-08T22:02:52Z
401724856101816701,101816701,Lost Ball Turnover,Rytis Petraitis Turnover.,0,5,1st Half,18:32,False,25,2025-02-08T22:03:04Z
401724856101816702,101816702,Steal,Tre'Von Spillers Steal.,0,5,1st Half,18:32,False,154,2025-02-08T22:03:29Z
401724856101818601,101818601,LayUpShot,Ty-Laur Johnson made Layup.,2,5,1st Half,18:13,True,154,2025-02-08T22:03:42Z
401724856101819901,101819901,JumpShot,Andrej Stojakovic missed Jumper.,2,5,1st Half,18:00,False,25,2025-02-08T22:04:07Z
401724856101824001,101824001,Offensive Rebound,California Offensive Rebound.,2,5,1st Half,17:59,False,25,2025-02-08T22:04:07Z
401724856101824601,101824601,PersonalFoul,Foul on Efton Reid III.,2,5,1st Half,17:53,False,154,2025-02-08T22:04:28Z
401724856101824602,101824602,MadeFreeThrow,Mady Sissoko made Free Throw.,2,6,1st Half,17:53,True,25,2025-02-08T22:04:46Z
401724856101824603,101824603,MadeFreeThrow,Mady Sissoko missed Free Throw.,2,6,1st Half,17:53,False,25,2025-02-08T22:04:46Z
401724856101824701,101824701,Defensive Rebound,Cameron Hildreth Defensive Rebound.,2,6,1st Half,17:52,False,154,2025-02-08T22:05:14Z
401724856101826201,101826201,PersonalFoul,Foul on Mady Sissoko.,2,6,1st Half,17:37,False,25,2025-02-08T22:05:30Z
401724856101827801,101827801,LayUpShot,Efton Reid III made Layup.,4,6,1st Half,17:21,True,154,2025-02-08T22:06:06Z
401724856101829701,101829701,JumpShot,Jeremiah Wilkinson made Jumper.,4,8,1st Half,17:02,True,25,2025-02-08T22:06:23Z
401724856101835701,101835701,LayUpShot,Cameron Hildreth missed Layup.,4,8,1st Half,16:42,False,154,2025-02-08T22:06:44Z
401724856101835901,101835901,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,4,8,1st Half,16:40,False,25,2025-02-08T22:06:44Z
401724856101836901,101836901,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,4,8,1st Half,16:30,False,25,2025-02-08T22:06:56Z
401724856101837101,101837101,Defensive Rebound,Ty-Laur Johnson Defensive Rebound.,4,8,1st Half,16:28,False,154,2025-02-08T22:06:56Z
401724856101837701,101837701,JumpShot,Hunter Sallis missed Three Point Jumper.,4,8,1st Half,16:22,False,154,2025-02-08T22:07:05Z
401724856101838001,101838001,Defensive Rebound,Jovan Blacksher Jr. Defensive Rebound.,4,8,1st Half,16:19,False,25,2025-02-08T22:07:05Z
401724856101838002,101838002,PersonalFoul,Foul on Tre'Von Spillers.,4,8,1st Half,16:19,False,154,2025-02-08T22:07:05Z
401724856101839101,101839101,JumpShot,Andrej Stojakovic missed Three Point Jumper.,4,8,1st Half,16:08,False,25,2025-02-08T22:07:46Z
401724856101839401,101839401,Defensive Rebound,Hunter Sallis Defensive Rebound.,4,8,1st Half,16:05,False,154,2025-02-08T22:07:46Z
401724856101839701,101839701,JumpShot,Ty-Laur Johnson missed Three Point Jumper.,4,8,1st Half,16:02,False,154,2025-02-08T22:07:52Z
401724856101844001,101844001,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,4,8,1st Half,15:59,False,25,2025-02-08T22:07:54Z
401724856101844601,101844601,LayUpShot,Rytis Petraitis missed Layup.,4,8,1st Half,15:53,False,25,2025-02-08T22:08:00Z
401724856101844602,101844602,Block Shot,Efton Reid III Block.,4,8,1st Half,15:53,False,154,2025-02-08T22:08:02Z
401724856101844901,101844901,Defensive Rebound,Efton Reid III Defensive Rebound.,4,8,1st Half,15:50,False,154,2025-02-08T22:08:02Z
401724856101845601,101845601,JumpShot,Hunter Sallis missed Three Point Jumper.,4,8,1st Half,15:43,False,154,2025-02-08T22:08:10Z
401724856101845901,101845901,Defensive Rebound,Mady Sissoko Defensive Rebound.,4,8,1st Half,15:40,False,25,2025-02-08T22:08:13Z
401724856101846401,101846401,Lost Ball Turnover,Jeremiah Wilkinson Turnover.,4,8,1st Half,15:35,False,25,2025-02-08T22:08:18Z
401724856101846402,101846402,Steal,Efton Reid III Steal.,4,8,1st Half,15:35,False,154,2025-02-08T22:08:18Z
401724856101846801,101846801,LayUpShot,Hunter Sallis made Layup.,6,8,1st Half,15:31,True,154,2025-02-08T22:08:21Z
401724856101849801,101849801,JumpShot,Jovan Blacksher Jr. made Three Point Jumper. Assisted by Andrej Stojakovic.,6,11,1st Half,15:01,True,25,2025-02-08T22:08:58Z
401724856101855901,101855901,Lost Ball Turnover,Ty-Laur Johnson Turnover.,6,11,1st Half,14:40,False,154,2025-02-08T22:09:14Z
401724856101855902,101855902,Steal,Jovan Blacksher Jr. Steal.,6,11,1st Half,14:40,False,25,2025-02-08T22:09:14Z
401724856101858101,101858101,JumpShot,Rytis Petraitis missed Jumper.,6,11,1st Half,14:18,False,25,2025-02-08T22:09:35Z
401724856101858401,101858401,Defensive Rebound,Efton Reid III Defensive Rebound.,6,11,1st Half,14:15,False,154,2025-02-08T22:09:35Z
401724856101864201,101864201,LayUpShot,Cameron Hildreth made Layup.,8,11,1st Half,13:57,True,154,2025-02-08T22:09:56Z
401724856101866701,101866701,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,8,11,1st Half,13:32,False,25,2025-02-08T22:10:22Z
401724856101866901,101866901,Defensive Rebound,Hunter Sallis Defensive Rebound.,8,11,1st Half,13:30,False,154,2025-02-08T22:10:22Z
