play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706337101805701,101805701,JumpShot,Jermahri Hill missed Three Point Jumper.,0,0,1st Half,19:42,False,2050,2025-01-25T21:34:22Z
401706337101806101,101806101,Defensive Rebound,Quaran McPherson Defensive Rebound.,0,0,1st Half,19:38,False,2459,2025-01-25T21:34:22Z
401706337101808401,101808401,JumpShot,Quaran McPherson missed Jumper.,0,0,1st Half,19:15,False,2459,2025-01-25T21:34:22Z
401706337101808601,101808601,Defensive Rebound,Jeremiah Hernandez Defensive Rebound.,0,0,1st Half,19:13,False,2050,2025-01-25T21:34:22Z
401706337101814701,101814701,JumpShot,Juanse Gorosito made Three Point Jumper. Assisted by Payton Sparks.,3,0,1st Half,18:52,True,2050,2025-01-25T21:34:53Z
401706337101816201,101816201,JumpShot,Nasir Muhammad made Three Point Jumper.,3,3,1st Half,18:37,True,2459,2025-01-25T21:34:53Z
401706337101818001,101818001,JumpShot,Mickey Pearson Jr. missed Jumper.,3,3,1st Half,18:19,False,2050,2025-01-25T21:38:21Z
401706337101818002,101818002,Defensive Rebound,Northern Illinois Defensive Rebound.,3,3,1st Half,18:19,False,2459,2025-01-25T21:38:21Z
401706337101818003,101818003,PersonalFoul,Foul on Payton Sparks.,3,3,1st Half,18:19,False,2050,2025-01-25T21:38:21Z
401706337101818201,101818201,JumpShot,Quentin Jones missed Jumper.,3,3,1st Half,18:17,False,2459,2025-01-25T21:38:21Z
401706337101818501,101818501,Defensive Rebound,Jermahri Hill Defensive Rebound.,3,3,1st Half,18:14,False,2050,2025-01-25T21:38:21Z
401706337101824301,101824301,PersonalFoul,Foul on James Dent Jr..,3,3,1st Half,17:56,False,2459,2025-01-25T21:38:21Z
401706337101824302,101824302,MadeFreeThrow,Payton Sparks missed Free Throw.,3,3,1st Half,17:56,False,2050,2025-01-25T21:38:21Z
401706337101824303,101824303,Dead Ball Rebound,Ball State Deadball Team Rebound.,3,3,1st Half,17:56,False,2050,2025-01-25T21:38:21Z
401706337101824304,101824304,MadeFreeThrow,Payton Sparks made Free Throw.,4,3,1st Half,17:56,True,2050,2025-01-25T21:38:21Z
401706337101826201,101826201,JumpShot,James Dent Jr. made Three Point Jumper. Assisted by Tsvet Sotirov.,4,6,1st Half,17:37,True,2459,2025-01-25T21:38:21Z
401706337101828201,101828201,JumpShot,Payton Sparks missed Jumper.,4,6,1st Half,17:17,False,2050,2025-01-25T21:38:21Z
401706337101828401,101828401,Defensive Rebound,Tsvet Sotirov Defensive Rebound.,4,6,1st Half,17:15,False,2459,2025-01-25T21:38:21Z
401706337101829201,101829201,JumpShot,Tsvet Sotirov missed Three Point Jumper.,4,6,1st Half,17:07,False,2459,2025-01-25T21:38:21Z
401706337101829401,101829401,Defensive Rebound,Ball State Defensive Rebound.,4,6,1st Half,17:05,False,2050,2025-01-25T21:38:21Z
401706337101835701,101835701,LayUpShot,Mickey Pearson Jr. missed Layup.,4,6,1st Half,16:42,False,2050,2025-01-25T21:38:52Z
401706337101836001,101836001,Defensive Rebound,Nasir Muhammad Defensive Rebound.,4,6,1st Half,16:39,False,2459,2025-01-25T21:38:52Z
401706337101837601,101837601,JumpShot,Tsvet Sotirov missed Three Point Jumper.,4,6,1st Half,16:23,False,2459,2025-01-25T21:38:52Z
401706337101837901,101837901,Defensive Rebound,Jeremiah Hernandez Defensive Rebound.,4,6,1st Half,16:20,False,2050,2025-01-25T21:38:52Z
401706337101838501,101838501,PersonalFoul,Foul on Tsvet Sotirov.,4,6,1st Half,16:14,False,2459,2025-01-25T21:40:19Z
