play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706188101805701,101805701,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by Nick Spinoso.,0,3,1st Half,19:42,True,219,2024-12-20T23:03:27Z
401706188101805901,101805901,PersonalFoul,Foul on Bradyn Foster.,0,3,1st Half,19:40,False,219,2024-12-20T23:03:27Z
401706188101807901,101807901,JumpShot,Tariq Ingraham made Jumper. Assisted by Ruben Rodriguez.,2,3,1st Half,19:20,True,2520,2024-12-20T23:03:27Z
401706188101814401,101814401,LayUpShot,Ethan Roberts made Layup.,2,5,1st Half,18:55,True,219,2024-12-20T23:04:27Z
401706188101816401,101816401,LayUpShot,Tariq Ingraham made Layup.,4,5,1st Half,18:35,True,2520,2024-12-20T23:04:28Z
401706188101817601,101817601,LayUpShot,Ethan Roberts missed Layup.,4,5,1st Half,18:23,False,219,2024-12-20T23:05:01Z
401706188101817602,101817602,Block Shot,T.J. Weeks Jr. Block.,4,5,1st Half,18:23,False,2520,2024-12-20T23:05:02Z
401706188101817603,101817603,Offensive Rebound,Pennsylvania Offensive Rebound.,4,5,1st Half,18:23,False,219,2024-12-20T23:05:02Z
401706188101817901,101817901,JumpShot,Michael Zanoni missed Three Point Jumper.,4,5,1st Half,18:20,False,219,2024-12-20T23:05:37Z
401706188101818301,101818301,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,4,5,1st Half,18:16,False,2520,2024-12-20T23:05:37Z
401706188101819301,101819301,JumpShot,Zion Cruz missed Three Point Jumper.,4,5,1st Half,18:06,False,2520,2024-12-20T23:05:38Z
401706188101819601,101819601,Offensive Rebound,Jay Alvarez Offensive Rebound.,4,5,1st Half,18:03,False,2520,2024-12-20T23:05:38Z
401706188101825301,101825301,JumpShot,Tariq Ingraham missed Jumper.,4,5,1st Half,17:46,False,2520,2024-12-20T23:05:38Z
401706188101825601,101825601,Defensive Rebound,Bradyn Foster Defensive Rebound.,4,5,1st Half,17:43,False,219,2024-12-20T23:06:16Z
401706188101827401,101827401,LayUpShot,Nick Spinoso made Layup.,4,7,1st Half,17:25,True,219,2024-12-20T23:06:16Z
401706188101828501,101828501,Lost Ball Turnover,Jay Alvarez Turnover.,4,7,1st Half,17:14,False,2520,2024-12-20T23:06:16Z
401706188101828502,101828502,Steal,Michael Zanoni Steal.,4,7,1st Half,17:14,False,219,2024-12-20T23:06:54Z
401706188101829201,101829201,LayUpShot,Bradyn Foster made Layup. Assisted by Ethan Roberts.,4,9,1st Half,17:07,True,219,2024-12-20T23:06:54Z
401706188101835601,101835601,JumpShot,Jay Alvarez missed Three Point Jumper.,4,9,1st Half,16:43,False,2520,2024-12-20T23:06:55Z
401706188101835602,101835602,Offensive Rebound,Rider Offensive Rebound.,4,9,1st Half,16:43,False,2520,2024-12-20T23:06:55Z
401706188101835603,101835603,PersonalFoul,Foul on Sam Brown.,4,9,1st Half,16:43,False,219,2024-12-20T23:06:55Z
401706188101836201,101836201,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,4,9,1st Half,16:37,False,2520,2024-12-20T23:07:36Z
401706188101836401,101836401,Defensive Rebound,Bradyn Foster Defensive Rebound.,4,9,1st Half,16:35,False,219,2024-12-20T23:07:36Z
401706188101836701,101836701,Lost Ball Turnover,Bradyn Foster Turnover.,4,9,1st Half,16:32,False,219,2024-12-20T23:07:36Z
401706188101836702,101836702,Steal,Jay Alvarez Steal.,4,9,1st Half,16:32,False,2520,2024-12-20T23:07:38Z
401706188101837201,101837201,LayUpShot,Ruben Rodriguez made Layup. Assisted by Jay Alvarez.,6,9,1st Half,16:27,True,2520,2024-12-20T23:07:38Z
401706188101838901,101838901,JumpShot,Ethan Roberts missed Jumper.,6,9,1st Half,16:10,False,219,2024-12-20T23:07:38Z
401706188101839201,101839201,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,6,9,1st Half,16:07,False,2520,2024-12-20T23:07:38Z
