play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724866111499626,111499626,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:02:03Z
401724866111499627,111499627,Jumpball,Jump Ball won by Georgia Tech,0,0,1st Half,19:58,False,59,2025-02-13T05:02:05Z
401724866111499628,111499628,Jumpball,Jump Ball lost by Stanford,0,0,1st Half,19:58,False,24,2025-02-13T05:02:05Z
401724866111499671,111499671,LayUpShot,Ibrahim Souare missed Layup.,0,0,1st Half,19:43,False,59,2025-02-13T05:02:19Z
401724866111499673,111499673,Block Shot,Maxime Raynaud Block.,0,0,1st Half,19:43,False,24,2025-02-13T05:02:19Z
401724866111499674,111499674,Offensive Rebound,Baye Ndongo Offensive Rebound.,0,0,1st Half,19:40,False,59,2025-02-13T05:02:22Z
401724866111499753,111499753,JumpShot,Baye Ndongo made Jumper. Assisted by Naithan George.,0,2,1st Half,19:34,True,59,2025-02-13T05:02:29Z
401724866111499886,111499886,JumpShot,Donavin Young missed Three Point Jumper.,0,2,1st Half,19:16,False,24,2025-02-13T05:02:47Z
401724866111499887,111499887,Defensive Rebound,Ibrahim Souare Defensive Rebound.,0,2,1st Half,19:11,False,59,2025-02-13T05:02:51Z
401724866111499946,111499946,JumpShot,Naithan George missed Jumper.,0,2,1st Half,19:05,False,59,2025-02-13T05:02:58Z
401724866111499948,111499948,Defensive Rebound,Donavin Young Defensive Rebound.,0,2,1st Half,19:02,False,24,2025-02-13T05:03:00Z
401724866111500065,111500065,JumpShot,Maxime Raynaud missed Three Point Jumper.,0,2,1st Half,18:47,False,24,2025-02-13T05:03:17Z
401724866111500086,111500086,Defensive Rebound,Naithan George Defensive Rebound.,0,2,1st Half,18:43,False,59,2025-02-13T05:03:19Z
401724866111500138,111500138,JumpShot,Naithan George missed Jumper.,0,2,1st Half,18:35,False,59,2025-02-13T05:03:28Z
401724866111500140,111500140,Offensive Rebound,Baye Ndongo Offensive Rebound.,0,2,1st Half,18:32,False,59,2025-02-13T05:03:30Z
401724866111500199,111500199,JumpShot,Baye Ndongo made Jumper.,0,4,1st Half,18:29,True,59,2025-02-13T05:03:34Z
401724866111500361,111500361,PersonalFoul,Foul on Ibrahim Souare.,0,4,1st Half,18:09,False,59,2025-02-13T05:03:58Z
401724866111500557,111500557,JumpShot,Oziyah Sellers missed Jumper.,0,4,1st Half,18:08,False,24,2025-02-13T05:04:23Z
401724866111500566,111500566,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,4,1st Half,18:08,False,59,2025-02-13T05:04:27Z
401724866111500701,111500701,Lost Ball Turnover,Baye Ndongo Turnover.,0,4,1st Half,17:51,False,59,2025-02-13T05:04:43Z
401724866111500906,111500906,Lost Ball Turnover,Oziyah Sellers Turnover.,0,4,1st Half,17:24,False,24,2025-02-13T05:05:21Z
401724866111501246,111501246,LayUpShot,Baye Ndongo missed Layup.,0,4,1st Half,17:05,False,59,2025-02-13T05:05:55Z
401724866111501250,111501250,Block Shot,Donavin Young Block.,0,4,1st Half,17:05,False,24,2025-02-13T05:05:55Z
401724866111501251,111501251,Offensive Rebound,Baye Ndongo Offensive Rebound.,0,4,1st Half,17:01,False,59,2025-02-13T05:05:58Z
401724866111501252,111501252,LayUpShot,Baye Ndongo missed Layup.,0,4,1st Half,17:01,False,59,2025-02-13T05:05:59Z
401724866111501253,111501253,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,4,1st Half,16:59,False,24,2025-02-13T05:06:01Z
401724866111501404,111501404,JumpShot,Maxime Raynaud missed Jumper.,0,4,1st Half,16:43,False,24,2025-02-13T05:06:17Z
401724866111501407,111501407,Defensive Rebound,Ibrahim Souare Defensive Rebound.,0,4,1st Half,16:40,False,59,2025-02-13T05:06:20Z
401724866111501582,111501582,LayUpShot,Duncan Powell missed Layup.,0,4,1st Half,16:24,False,59,2025-02-13T05:06:36Z
401724866111501587,111501587,Block Shot,Jaylen Blakes Block.,0,4,1st Half,16:24,False,24,2025-02-13T05:06:36Z
401724866111501591,111501591,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,4,1st Half,16:21,False,24,2025-02-13T05:06:39Z
401724866111501653,111501653,PersonalFoul,Foul on Duncan Powell.,0,4,1st Half,16:16,False,59,2025-02-13T05:06:47Z
401724866111502003,111502003,MadeFreeThrow,Jaylen Blakes made Free Throw.,1,4,1st Half,16:16,True,24,2025-02-13T05:07:14Z
401724866111502088,111502088,MadeFreeThrow,Jaylen Blakes made Free Throw.,2,4,1st Half,16:16,True,24,2025-02-13T05:07:27Z
401724866111502413,111502413,JumpShot,Duncan Powell made Three Point Jumper. Assisted by Naithan George.,2,7,1st Half,15:48,True,59,2025-02-13T05:08:00Z
401724866111502582,111502582,JumpShot,Jaylen Blakes missed Three Point Jumper.,2,7,1st Half,15:25,False,24,2025-02-13T05:08:22Z
401724866111502654,111502654,Defensive Rebound,Naithan George Defensive Rebound.,2,7,1st Half,15:22,False,59,2025-02-13T05:08:24Z
