play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721398101806401,101806401,JumpShot,Chibuzo Agbo missed Three Point Jumper.,0,0,1st Half,19:35,False,30,2025-02-01T21:33:35Z
401721398101806801,101806801,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,0,1st Half,19:31,False,127,2025-02-01T21:33:35Z
401721398101808501,101808501,Lost Ball Turnover,Jaxon Kohler Turnover.,0,0,1st Half,19:14,False,127,2025-02-01T21:33:54Z
401721398101809601,101809601,JumpShot,Chibuzo Agbo missed Three Point Jumper.,0,0,1st Half,19:03,False,30,2025-02-01T21:34:21Z
401721398101814001,101814001,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,0,1st Half,18:59,False,127,2025-02-01T21:34:21Z
401721398101814701,101814701,Lost Ball Turnover,Tre Holloman Turnover.,0,0,1st Half,18:52,False,127,2025-02-01T21:34:30Z
401721398101814702,101814702,Steal,Saint Thomas Steal.,0,0,1st Half,18:52,False,30,2025-02-01T21:34:30Z
401721398101815501,101815501,PersonalFoul,Foul on Jaxon Kohler.,0,0,1st Half,18:44,False,127,2025-02-01T21:34:39Z
401721398101815502,101815502,MadeFreeThrow,Desmond Claude made Free Throw.,0,1,1st Half,18:44,True,30,2025-02-01T21:34:48Z
401721398101815503,101815503,MadeFreeThrow,Desmond Claude made Free Throw.,0,2,1st Half,18:44,True,30,2025-02-01T21:34:48Z
401721398101816601,101816601,JumpShot,Jeremy Fears Jr. missed Jumper.,0,2,1st Half,18:33,False,127,2025-02-01T21:35:40Z
401721398101816901,101816901,Defensive Rebound,Saint Thomas Defensive Rebound.,0,2,1st Half,18:30,False,30,2025-02-01T21:35:40Z
401721398101817401,101817401,JumpShot,Saint Thomas missed Three Point Jumper.,0,2,1st Half,18:25,False,30,2025-02-01T21:35:47Z
401721398101817901,101817901,Offensive Rebound,Wesley Yates III Offensive Rebound.,0,2,1st Half,18:20,False,30,2025-02-01T21:35:50Z
401721398101817902,101817902,JumpShot,Wesley Yates III missed Jumper.,0,2,1st Half,18:20,False,30,2025-02-01T21:35:52Z
401721398101818101,101818101,Defensive Rebound,Szymon Zapala Defensive Rebound.,0,2,1st Half,18:18,False,127,2025-02-01T21:35:52Z
401721398101819001,101819001,JumpShot,Jaden Akins missed Three Point Jumper.,0,2,1st Half,18:09,False,127,2025-02-01T21:36:03Z
401721398101819401,101819401,Defensive Rebound,Desmond Claude Defensive Rebound.,0,2,1st Half,18:05,False,30,2025-02-01T21:36:06Z
401721398101819801,101819801,LayUpShot,Desmond Claude made Layup.,0,4,1st Half,18:01,True,30,2025-02-01T21:36:10Z
401721398101826301,101826301,JumpShot,Jaxon Kohler missed Three Point Jumper.,0,4,1st Half,17:36,False,127,2025-02-01T21:37:12Z
401721398101826701,101826701,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,0,4,1st Half,17:32,False,30,2025-02-01T21:36:38Z
401721398101828501,101828501,LayUpShot,Rashaun Agee made Layup. Assisted by Desmond Claude.,0,6,1st Half,17:14,True,30,2025-02-01T21:36:58Z
401721398101835301,101835301,JumpShot,Tre Holloman made Three Point Jumper. Assisted by Jaxon Kohler.,3,6,1st Half,16:46,True,127,2025-02-01T21:37:26Z
401721398101837601,101837601,JumpShot,Wesley Yates III made Three Point Jumper.,3,9,1st Half,16:23,True,30,2025-02-01T21:37:49Z
401721398101839001,101839001,PersonalFoul,Foul on Rashaun Agee.,3,9,1st Half,16:09,False,30,2025-02-01T21:38:07Z
401721398101839002,101839002,MadeFreeThrow,Jeremy Fears Jr. missed Free Throw.,3,9,1st Half,16:09,False,127,2025-02-01T21:38:07Z
401721398101839003,101839003,Offensive Rebound,Michigan State Offensive Rebound.,3,9,1st Half,16:09,False,127,2025-02-01T21:38:07Z
401721398101839004,101839004,MadeFreeThrow,Jeremy Fears Jr. made Free Throw.,4,9,1st Half,16:09,True,127,2025-02-01T21:38:07Z
