play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721669101805401,101805401,PersonalFoul,Foul on David Dixon.,0,0,1st Half,19:45,False,2184,
401721669101805402,101805402,Lost Ball Turnover,David Dixon Turnover.,0,0,1st Half,19:45,False,2184,
401721669101805403,101805403,Lost Ball Turnover,Xaivian Lee Turnover.,0,0,1st Half,19:45,False,163,
401721669101805404,101805404,Steal,Jahsean Corbett Steal.,0,0,1st Half,19:45,False,2184,2024-11-09T01:32:36Z
401721669101805405,101805405,LayUpShot,Jakub Necas made Layup. Assisted by Jahsean Corbett.,0,2,1st Half,19:45,True,2184,2024-11-09T01:32:36Z
401721669101805406,101805406,JumpShot,Dalen Davis missed Jumper.,0,2,1st Half,19:45,False,163,2024-11-09T01:32:36Z
401721669101805407,101805407,Offensive Rebound,Caden Pierce Offensive Rebound.,0,2,1st Half,19:45,False,163,2024-11-09T01:32:36Z
401721669101805408,101805408,LayUpShot,Caden Pierce made Layup.,2,2,1st Half,19:45,True,163,2024-11-09T01:32:36Z
401721669101816701,101816701,Lost Ball Turnover,David Dixon Turnover.,2,2,1st Half,18:32,False,2184,2024-11-09T01:32:36Z
401721669101816702,101816702,Steal,Dalen Davis Steal.,2,2,1st Half,18:32,False,163,2024-11-09T01:32:36Z
401721669101817801,101817801,JumpShot,Xaivian Lee missed Jumper.,2,2,1st Half,18:21,False,163,2024-11-09T01:33:43Z
401721669101818301,101818301,Defensive Rebound,Jakub Necas Defensive Rebound.,2,2,1st Half,18:16,False,2184,2024-11-09T01:33:43Z
401721669101818501,101818501,Lost Ball Turnover,Maximus Edwards Turnover.,2,2,1st Half,18:14,False,2184,2024-11-09T01:34:08Z
401721669101825001,101825001,LayUpShot,Dalen Davis missed Layup.,2,2,1st Half,17:49,False,163,2024-11-09T01:34:32Z
401721669101825002,101825002,Block Shot,David Dixon Block.,2,2,1st Half,17:49,False,2184,2024-11-09T01:34:32Z
401721669101825701,101825701,Defensive Rebound,Kareem Rozier Defensive Rebound.,2,2,1st Half,17:42,False,2184,2024-11-09T01:34:32Z
401721669101825801,101825801,JumpShot,Maximus Edwards missed Three Point Jumper.,2,2,1st Half,17:41,False,2184,2024-11-09T01:34:47Z
401721669101828301,101828301,Defensive Rebound,Jackson Hicke Defensive Rebound.,2,2,1st Half,17:16,False,163,2024-11-09T01:34:47Z
401721669101828302,101828302,Lost Ball Turnover,Jackson Hicke Turnover.,2,2,1st Half,17:16,False,163,2024-11-09T01:35:02Z
401721669101829301,101829301,LayUpShot,David Dixon made Layup. Assisted by Jahsean Corbett.,2,4,1st Half,17:06,True,2184,2024-11-09T01:35:16Z
401721669101835401,101835401,JumpShot,Xaivian Lee missed Three Point Jumper.,2,4,1st Half,16:45,False,163,2024-11-09T01:35:47Z
401721669101836401,101836401,LayUpShot,Maximus Edwards missed Layup.,2,4,1st Half,16:35,False,2184,2024-11-09T01:35:47Z
401721669101837201,101837201,LayUpShot,Dalen Davis missed Layup.,2,4,1st Half,16:27,False,163,2024-11-09T01:35:47Z
401721669101838201,101838201,Defensive Rebound,Maximus Edwards Defensive Rebound.,2,4,1st Half,16:17,False,2184,2024-11-09T01:35:47Z
401721669101838701,101838701,Defensive Rebound,Jackson Hicke Defensive Rebound.,2,4,1st Half,16:12,False,163,2024-11-09T01:35:47Z
401721669101838702,101838702,JumpShot,Kareem Rozier missed Three Point Jumper.,2,4,1st Half,16:12,False,2184,2024-11-09T01:36:12Z
401721669101839101,101839101,Defensive Rebound,Kareem Rozier Defensive Rebound.,2,4,1st Half,16:08,False,2184,2024-11-09T01:35:47Z
