play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714597111618286,111618286,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:02:04Z
401714597111618288,111618288,Jumpball,Jump Ball won by Old Dominion,0,0,1st Half,19:59,False,295,2025-02-14T05:02:05Z
401714597111618289,111618289,Jumpball,Jump Ball lost by Georgia State,0,0,1st Half,19:59,False,2247,2025-02-14T05:02:05Z
401714597111618404,111618404,JumpShot,Caelum Swanton-Rodger made Jumper.,2,0,1st Half,19:36,True,295,2025-02-14T05:02:29Z
401714597111618574,111618574,JumpShot,Cesare Edwards made Jumper.,2,2,1st Half,19:15,True,2247,2025-02-14T05:02:50Z
401714597111618813,111618813,JumpShot,Caelum Swanton-Rodger made Jumper. Assisted by Jaden Johnson.,4,2,1st Half,18:52,True,295,2025-02-14T05:03:13Z
401714597111618986,111618986,JumpShot,Jelani Hamilton missed Three Point Jumper.,4,2,1st Half,18:30,False,2247,2025-02-14T05:03:34Z
401714597111618989,111618989,Defensive Rebound,Jaden Johnson Defensive Rebound.,4,2,1st Half,18:27,False,295,2025-02-14T05:03:36Z
401714597111619248,111619248,PersonalFoul,Foul on Caelum Swanton-Rodger.,4,2,1st Half,18:11,False,295,2025-02-14T05:03:59Z
401714597111619249,111619249,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,4,2,1st Half,18:11,False,295,2025-02-14T05:03:59Z
401714597111619352,111619352,JumpShot,Toneari Lane made Three Point Jumper.,4,5,1st Half,18:01,True,2247,2025-02-14T05:04:19Z
401714597111619607,111619607,PersonalFoul,Foul on Toneari Lane.,4,5,1st Half,17:43,False,2247,2025-02-14T05:04:42Z
401714597111619786,111619786,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Jaden Johnson.,7,5,1st Half,17:39,True,295,2025-02-14T05:05:03Z
401714597111619862,111619862,LayUpShot,Nick McMullen missed Layup.,7,5,1st Half,17:20,False,2247,2025-02-14T05:05:21Z
401714597111619956,111619956,Defensive Rebound,R.J. Blakney Defensive Rebound.,7,5,1st Half,17:17,False,295,2025-02-14T05:05:24Z
