play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706898101805801,101805801,Lost Ball Turnover,Jyare Davis Turnover.,0,0,1st Half,19:41,False,183,2024-12-21T17:03:15Z
401706898101805802,101805802,Steal,Julian Reese Steal.,0,0,1st Half,19:41,False,120,2024-12-21T17:03:15Z
401706898101807001,101807001,JumpShot,Selton Miguel made Three Point Jumper. Assisted by Derik Queen.,0,3,1st Half,19:29,True,120,2024-12-21T17:03:28Z
401706898101814801,101814801,Lost Ball Turnover,Eddie Lampkin Jr. Turnover.,0,3,1st Half,18:51,False,183,2024-12-21T17:03:28Z
401706898101814802,101814802,Steal,Selton Miguel Steal.,0,3,1st Half,18:51,False,120,2024-12-21T17:03:28Z
401706898101815301,101815301,PersonalFoul,Foul on Donnie Freeman.,0,3,1st Half,18:46,False,183,2024-12-21T17:04:09Z
401706898101815302,101815302,MadeFreeThrow,Selton Miguel made Free Throw.,0,4,1st Half,18:46,True,120,2024-12-21T17:04:09Z
401706898101815303,101815303,MadeFreeThrow,Selton Miguel made Free Throw.,0,5,1st Half,18:46,True,120,2024-12-21T17:04:09Z
401706898101816801,101816801,JumpShot,Donnie Freeman missed Three Point Jumper.,0,5,1st Half,18:31,False,183,2024-12-21T17:05:17Z
401706898101817201,101817201,Defensive Rebound,Julian Reese Defensive Rebound.,0,5,1st Half,18:27,False,120,2024-12-21T17:05:17Z
401706898101818201,101818201,JumpShot,Selton Miguel missed Three Point Jumper.,0,5,1st Half,18:17,False,120,2024-12-21T17:05:19Z
401706898101818501,101818501,Offensive Rebound,Derik Queen Offensive Rebound.,0,5,1st Half,18:14,False,120,2024-12-21T17:05:19Z
401706898101819101,101819101,JumpShot,Rodney Rice missed Jumper.,0,5,1st Half,18:08,False,120,2024-12-21T17:05:38Z
401706898101819301,101819301,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,5,1st Half,18:06,False,183,2024-12-21T17:05:38Z
401706898101824001,101824001,LayUpShot,Jaquan Carlos missed Layup.,0,5,1st Half,17:59,False,183,2024-12-21T17:05:48Z
401706898101824201,101824201,Defensive Rebound,Selton Miguel Defensive Rebound.,0,5,1st Half,17:57,False,120,2024-12-21T17:05:48Z
401706898101824501,101824501,JumpShot,Rodney Rice missed Three Point Jumper.,0,5,1st Half,17:54,False,120,2024-12-21T17:05:54Z
401706898101824801,101824801,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,5,1st Half,17:51,False,183,2024-12-21T17:05:56Z
401706898101825301,101825301,LayUpShot,Chris Bell made Layup. Assisted by Donnie Freeman.,2,5,1st Half,17:46,True,183,2024-12-21T17:06:01Z
401706898101827601,101827601,JumpShot,Julian Reese missed Jumper.,2,5,1st Half,17:23,False,120,2024-12-21T17:06:25Z
401706898101827801,101827801,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,2,5,1st Half,17:21,False,183,2024-12-21T17:06:25Z
401706898101828701,101828701,Lost Ball Turnover,Donnie Freeman Turnover.,2,5,1st Half,17:12,False,183,2024-12-21T17:06:37Z
401706898101834101,101834101,JumpShot,Derik Queen missed Jumper.,2,5,1st Half,16:58,False,120,2024-12-21T17:07:12Z
