play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725652101804401,101804401,JumpShot,Jayden Quaintance missed Jumper.,0,0,1st Half,19:55,False,9,2025-01-09T02:06:05Z
401725652101804701,101804701,Defensive Rebound,Hunter Dickinson Defensive Rebound.,0,0,1st Half,19:52,False,2305,2025-01-09T02:06:05Z
401725652101806501,101806501,JumpShot,Hunter Dickinson made Jumper.,0,2,1st Half,19:34,True,2305,2025-01-09T02:06:25Z
401725652101807001,101807001,Lost Ball Turnover,Alston Mason Turnover.,0,2,1st Half,19:29,False,9,2025-01-09T02:06:25Z
401725652101807002,101807002,Steal,Dajuan Harris Jr. Steal.,0,2,1st Half,19:29,False,2305,2025-01-09T02:06:34Z
401725652101807301,101807301,PersonalFoul,Foul on Alston Mason.,0,2,1st Half,19:26,False,9,2025-01-09T02:06:34Z
401725652101807302,101807302,MadeFreeThrow,Dajuan Harris Jr. made Free Throw.,0,3,1st Half,19:26,True,2305,2025-01-09T02:06:34Z
401725652101807303,101807303,MadeFreeThrow,Dajuan Harris Jr. made Free Throw.,0,4,1st Half,19:26,True,2305,2025-01-09T02:07:12Z
401725652101809701,101809701,JumpShot,Basheer Jihad missed Three Point Jumper.,0,4,1st Half,19:02,False,9,2025-01-09T02:07:45Z
401725652101814001,101814001,Defensive Rebound,Shakeel Moore Defensive Rebound.,0,4,1st Half,18:59,False,2305,2025-01-09T02:07:45Z
401725652101814801,101814801,JumpShot,Hunter Dickinson made Jumper. Assisted by Dajuan Harris Jr..,0,6,1st Half,18:51,True,2305,2025-01-09T02:07:52Z
401725652101817001,101817001,Lost Ball Turnover,Basheer Jihad Turnover.,0,6,1st Half,18:29,False,9,2025-01-09T02:08:15Z
401725652101817002,101817002,Steal,Hunter Dickinson Steal.,0,6,1st Half,18:29,False,2305,2025-01-09T02:08:15Z
401725652101818501,101818501,JumpShot,Hunter Dickinson missed Jumper.,0,6,1st Half,18:14,False,2305,2025-01-09T02:08:32Z
401725652101818701,101818701,Defensive Rebound,Basheer Jihad Defensive Rebound.,0,6,1st Half,18:12,False,9,2025-01-09T02:08:32Z
401725652101824501,101824501,JumpShot,BJ Freeman missed Jumper.,0,6,1st Half,17:54,False,9,2025-01-09T02:08:49Z
401725652101824801,101824801,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,0,6,1st Half,17:51,False,2305,2025-01-09T02:08:52Z
401725652101825601,101825601,JumpShot,Shakeel Moore missed Three Point Jumper.,0,6,1st Half,17:43,False,2305,2025-01-09T02:09:02Z
401725652101826201,101826201,Defensive Rebound,Basheer Jihad Defensive Rebound.,0,6,1st Half,17:37,False,9,2025-01-09T02:09:07Z
401725652101827501,101827501,JumpShot,Adam Miller made Three Point Jumper. Assisted by BJ Freeman.,3,6,1st Half,17:24,True,9,2025-01-09T02:09:20Z
401725652101829801,101829801,JumpShot,Hunter Dickinson missed Jumper.,3,6,1st Half,17:01,False,2305,2025-01-09T02:09:43Z
401725652101834101,101834101,Defensive Rebound,Jayden Quaintance Defensive Rebound.,3,6,1st Half,16:58,False,9,2025-01-09T02:09:43Z
401725652101834901,101834901,JumpShot,Alston Mason missed Three Point Jumper.,3,6,1st Half,16:50,False,9,2025-01-09T02:09:53Z
401725652101835601,101835601,Offensive Rebound,Alston Mason Offensive Rebound.,3,6,1st Half,16:43,False,9,2025-01-09T02:09:53Z
401725652101835901,101835901,JumpShot,Adam Miller missed Three Point Jumper.,3,6,1st Half,16:40,False,9,2025-01-09T02:10:06Z
401725652101836201,101836201,Offensive Rebound,Jayden Quaintance Offensive Rebound.,3,6,1st Half,16:37,False,9,2025-01-09T02:10:06Z
