play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727893101806401,101806401,JumpShot,Nick Johnson made Three Point Jumper. Assisted by K.J. Doucet.,3,0,1st Half,19:35,True,2737,2025-01-25T19:05:22Z
401727893101814201,101814201,JumpShot,D'Maurian Williams made Jumper.,3,2,1st Half,18:57,True,2272,2025-01-25T19:05:22Z
401727893101815801,101815801,LayUpShot,Kelton Talford missed Layup.,3,2,1st Half,18:41,False,2737,2025-01-25T19:05:22Z
401727893101816101,101816101,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,3,2,1st Half,18:38,False,2272,2025-01-25T19:05:22Z
401727893101817601,101817601,JumpShot,Kimani Hamilton made Jumper.,3,4,1st Half,18:23,True,2272,2025-01-25T19:05:22Z
401727893101825001,101825001,JumpShot,Paul Jones III made Jumper.,5,4,1st Half,17:49,True,2737,2025-01-25T19:07:21Z
401727893101828201,101828201,JumpShot,Kimani Hamilton missed Jumper.,5,4,1st Half,17:17,False,2272,2025-01-25T19:07:21Z
401727893101828202,101828202,Offensive Rebound,Kimani Hamilton Offensive Rebound.,5,4,1st Half,17:17,False,2272,2025-01-25T19:07:21Z
401727893101828203,101828203,PersonalFoul,Foul on Kelton Talford.,5,4,1st Half,17:17,False,2737,2025-01-25T19:07:21Z
401727893101829001,101829001,JumpShot,Chase Johnston made Three Point Jumper. Assisted by Kezza Giffa.,5,7,1st Half,17:09,True,2272,2025-01-25T19:07:21Z
401727893101835701,101835701,Lost Ball Turnover,K.J. Doucet Turnover.,5,7,1st Half,16:42,False,2737,2025-01-25T19:09:21Z
401727893101836901,101836901,JumpShot,Kezza Giffa made Jumper.,5,9,1st Half,16:30,True,2272,2025-01-25T19:09:21Z
401727893101836902,101836902,PersonalFoul,Foul on Tai Hamilton.,5,9,1st Half,16:30,False,2737,2025-01-25T19:09:21Z
401727893101837201,101837201,MadeFreeThrow,Kezza Giffa missed Free Throw.,5,9,1st Half,16:27,False,2272,2025-01-25T19:09:21Z
401727893101837301,101837301,Defensive Rebound,Yoro Diallo Defensive Rebound.,5,9,1st Half,16:26,False,2737,2025-01-25T19:09:21Z
401727893101837901,101837901,Lost Ball Turnover,Isaiah Wilson Turnover.,5,9,1st Half,16:20,False,2737,2025-01-25T19:09:21Z
401727893101839201,101839201,LayUpShot,Juslin Bodo Bodo missed Layup.,5,9,1st Half,16:07,False,2272,2025-01-25T19:10:01Z
401727893101839601,101839601,Offensive Rebound,Juslin Bodo Bodo Offensive Rebound.,5,9,1st Half,16:03,False,2272,2025-01-25T19:10:01Z
401727893101839602,101839602,JumpShot,Juslin Bodo Bodo made Jumper.,5,11,1st Half,16:03,True,2272,2025-01-25T19:10:01Z
401727893101846101,101846101,PersonalFoul,Foul on Chase Johnston.,5,11,1st Half,15:38,False,2272,2025-01-25T19:13:19Z
401727893101846102,101846102,OfficialTVTimeOut, Official TV Timeout,5,11,1st Half,15:38,False,,2025-01-25T19:13:19Z
401727893101847401,101847401,JumpShot,Kasen Harrison missed Jumper.,5,11,1st Half,15:25,False,2737,2025-01-25T19:13:19Z
