play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724443112392879,112392879,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:04:49Z
401724443112392953,112392953,Jumpball,Jump Ball won by St. Bonaventure,0,0,1st Half,19:59,False,179,2025-02-23T02:04:49Z
401724443112392954,112392954,Jumpball,Jump Ball lost by Duquesne,0,0,1st Half,19:59,False,2184,2025-02-23T02:04:49Z
401724443112393053,112393053,JumpShot,Noel Brown made Jumper.,0,2,1st Half,19:35,True,179,2025-02-23T02:05:15Z
401724443112393301,112393301,JumpShot,Cam Crawford missed Jumper.,0,2,1st Half,18:59,False,2184,2025-02-23T02:05:51Z
401724443112393303,112393303,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,0,2,1st Half,18:55,False,179,2025-02-23T02:05:54Z
401724443112393376,112393376,Lost Ball Turnover,Chance Moore Turnover.,0,2,1st Half,18:43,False,179,2025-02-23T02:06:06Z
401724443112393377,112393377,Steal,Eli Wilborn Steal.,0,2,1st Half,18:43,False,2184,2025-02-23T02:06:06Z
401724443112393511,112393511,JumpShot,Cam Crawford made Three Point Jumper. Assisted by David Dixon.,3,2,1st Half,18:29,True,2184,2025-02-23T02:06:21Z
401724443112393570,112393570,LayUpShot,Lajae Jones made Layup.,3,4,1st Half,18:12,True,179,2025-02-23T02:06:39Z
401724443112393654,112393654,PersonalFoul,Foul on Eli Wilborn.,3,4,1st Half,18:12,False,2184,2025-02-23T02:06:42Z
401724443112393846,112393846,MadeFreeThrow,Lajae Jones missed Free Throw.,3,4,1st Half,18:11,False,179,2025-02-23T02:07:10Z
401724443112393847,112393847,Defensive Rebound,Cam Crawford Defensive Rebound.,3,4,1st Half,18:10,False,2184,2025-02-23T02:07:11Z
401724443112393970,112393970,LayUpShot,Eli Wilborn missed Layup.,3,4,1st Half,17:50,False,2184,2025-02-23T02:07:31Z
401724443112393971,112393971,Offensive Rebound,Eli Wilborn Offensive Rebound.,3,4,1st Half,17:48,False,2184,2025-02-23T02:07:33Z
401724443112393972,112393972,LayUpShot,Eli Wilborn missed Layup.,3,4,1st Half,17:47,False,2184,2025-02-23T02:07:35Z
401724443112393973,112393973,Offensive Rebound,Eli Wilborn Offensive Rebound.,3,4,1st Half,17:44,False,2184,2025-02-23T02:07:37Z
401724443112393974,112393974,LayUpShot,Eli Wilborn missed Layup.,3,4,1st Half,17:43,False,2184,2025-02-23T02:07:38Z
401724443112394030,112394030,Offensive Rebound,Cam Crawford Offensive Rebound.,3,4,1st Half,17:41,False,2184,2025-02-23T02:07:40Z
401724443112394031,112394031,JumpShot,Tre Dinkins made Three Point Jumper.,6,4,1st Half,17:38,True,2184,2025-02-23T02:07:44Z
401724443112394189,112394189,PersonalFoul,Foul on Eli Wilborn.,6,4,1st Half,17:15,False,2184,2025-02-23T02:08:10Z
401724443112394341,112394341,MadeFreeThrow,Chance Moore made Free Throw.,6,5,1st Half,17:15,True,179,2025-02-23T02:08:34Z
401724443112394343,112394343,Substitution,Eli Wilborn subbing out for Duquesne,6,5,1st Half,17:15,False,2184,2025-02-23T02:08:37Z
401724443112394345,112394345,Substitution,Halil Barre subbing in for Duquesne,6,5,1st Half,17:15,False,2184,2025-02-23T02:08:37Z
401724443112394484,112394484,MadeFreeThrow,Chance Moore made Free Throw.,6,6,1st Half,17:15,True,179,2025-02-23T02:08:50Z
401724443112394641,112394641,JumpShot,Tre Dinkins missed Jumper.,6,6,1st Half,16:43,False,2184,2025-02-23T02:09:24Z
401724443112394642,112394642,Offensive Rebound,Halil Barre Offensive Rebound.,6,6,1st Half,16:42,False,2184,2025-02-23T02:09:27Z
401724443112394699,112394699,Lost Ball Turnover,Halil Barre Turnover.,6,6,1st Half,16:41,False,2184,2025-02-23T02:09:33Z
401724443112394769,112394769,Substitution,David Dixon subbing out for Duquesne,6,6,1st Half,16:41,False,2184,2025-02-23T02:09:41Z
401724443112394771,112394771,Substitution,Maximus Edwards subbing in for Duquesne,6,6,1st Half,16:41,False,2184,2025-02-23T02:09:41Z
401724443112394930,112394930,LayUpShot,Chance Moore missed Layup.,6,6,1st Half,16:20,False,179,2025-02-23T02:10:10Z
401724443112394933,112394933,Block Shot,Halil Barre Block.,6,6,1st Half,16:20,False,2184,2025-02-23T02:10:10Z
401724443112394935,112394935,Defensive Rebound,Maximus Edwards Defensive Rebound.,6,6,1st Half,16:16,False,2184,2025-02-23T02:10:13Z
401724443112394938,112394938,DunkShot,Halil Barre made Dunk. Assisted by Maximus Edwards.,8,6,1st Half,16:12,True,2184,2025-02-23T02:10:18Z
401724443112395050,112395050,JumpShot,Noel Brown made Jumper. Assisted by Melvin Council Jr..,8,8,1st Half,15:53,True,179,2025-02-23T02:10:37Z
401724443112395263,112395263,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:26,False,,2025-02-23T02:11:10Z
401724443112395871,112395871,Substitution,Tre Dinkins subbing out for Duquesne,8,8,1st Half,15:26,False,2184,2025-02-23T02:13:13Z
401724443112395873,112395873,Substitution,Kareem Rozier subbing in for Duquesne,8,8,1st Half,15:26,False,2184,2025-02-23T02:13:13Z
401724443112395983,112395983,Lost Ball Turnover,Matúš Hronský Turnover.,8,8,1st Half,15:22,False,2184,2025-02-23T02:13:35Z
401724443112395985,112395985,Steal,Lajae Jones Steal.,8,8,1st Half,15:22,False,179,2025-02-23T02:13:35Z
401724443112396046,112396046,LayUpShot,Chance Moore missed Layup.,8,8,1st Half,15:18,False,179,2025-02-23T02:13:39Z
401724443112396050,112396050,Block Shot,Kareem Rozier Block.,8,8,1st Half,15:18,False,2184,2025-02-23T02:13:39Z
401724443112396052,112396052,Defensive Rebound,Duquesne Defensive Rebound.,8,8,1st Half,15:18,False,2184,2025-02-23T02:13:46Z
