play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714478101805301,101805301,PersonalFoul,Foul on Deangelo Elisee.,0,0,1st Half,19:46,False,2870,2025-01-23T00:02:21Z
401714478101805302,101805302,MadeFreeThrow,Allen Mukeba made Free Throw.,0,1,1st Half,19:46,True,2473,2025-01-23T00:02:21Z
401714478101805401,101805401,MadeFreeThrow,Allen Mukeba missed Free Throw.,0,1,1st Half,19:45,False,2473,2025-01-23T00:02:57Z
401714478101805501,101805501,Offensive Rebound,Isaiah Jones Offensive Rebound.,0,1,1st Half,19:44,False,2473,2025-01-23T00:02:57Z
401714478101807001,101807001,LayUpShot,Allen Mukeba missed Layup.,0,1,1st Half,19:29,False,2473,2025-01-23T00:03:15Z
401714478101807301,101807301,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,0,1,1st Half,19:26,False,2870,2025-01-23T00:03:15Z
401714478101809301,101809301,JumpShot,Jalen Jackson missed Jumper.,0,1,1st Half,19:06,False,2870,2025-01-23T00:03:37Z
401714478101809501,101809501,Defensive Rebound,Isaiah Jones Defensive Rebound.,0,1,1st Half,19:04,False,2473,2025-01-23T00:03:37Z
401714478101816001,101816001,JumpShot,Jack Hoth missed Jumper.,0,1,1st Half,18:39,False,2473,2025-01-23T00:04:25Z
401714478101816101,101816101,Defensive Rebound,Jalen Jackson Defensive Rebound.,0,1,1st Half,18:38,False,2870,2025-01-23T00:04:28Z
401714478101818001,101818001,JumpShot,Jalen Jackson missed Jumper.,0,1,1st Half,18:19,False,2870,2025-01-23T00:04:56Z
401714478101818701,101818701,Offensive Rebound,Chandler Cuthrell Offensive Rebound.,0,1,1st Half,18:12,False,2870,2025-01-23T00:05:03Z
401714478101818702,101818702,JumpShot,Chandler Cuthrell missed Jumper.,0,1,1st Half,18:12,False,2870,2025-01-23T00:05:03Z
401714478101818801,101818801,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,0,1,1st Half,18:11,False,2473,2025-01-23T00:05:03Z
401714478101824801,101824801,LayUpShot,Tuburu Naivalurua made Layup.,0,3,1st Half,17:51,True,2473,2025-01-23T00:05:24Z
401714478101827501,101827501,JumpShot,Jalen Jackson made Three Point Jumper. Assisted by Quinton Morton-Robertson.,3,3,1st Half,17:24,True,2870,2025-01-23T00:05:50Z
401714478101829401,101829401,JumpShot,Isaiah Jones missed Three Point Jumper.,3,3,1st Half,17:05,False,2473,2025-01-23T00:06:10Z
401714478101829601,101829601,Defensive Rebound,Purdue Fort Wayne Defensive Rebound.,3,3,1st Half,17:03,False,2870,2025-01-23T00:06:10Z
401714478101836201,101836201,PersonalFoul,Foul on Allen Mukeba.,3,3,1st Half,16:37,False,2473,2025-01-23T00:06:48Z
401714478101836202,101836202,MadeFreeThrow,Chandler Cuthrell made Free Throw.,4,3,1st Half,16:37,True,2870,2025-01-23T00:06:48Z
401714478101836203,101836203,MadeFreeThrow,Chandler Cuthrell made Free Throw.,5,3,1st Half,16:37,True,2870,2025-01-23T00:06:48Z
401714478101838301,101838301,PersonalFoul,Foul on Chandler Cuthrell.,5,3,1st Half,16:16,False,2870,2025-01-23T00:08:04Z
401714478101839101,101839101,JumpShot,Nassim Mashhour missed Three Point Jumper.,5,3,1st Half,16:08,False,2473,2025-01-23T00:08:44Z
401714478101839601,101839601,Offensive Rebound,Tuburu Naivalurua Offensive Rebound.,5,3,1st Half,16:03,False,2473,2025-01-23T00:08:48Z
401714478101839801,101839801,JumpShot,DQ Cole missed Three Point Jumper.,5,3,1st Half,16:01,False,2473,2025-01-23T00:08:52Z
401714478101844001,101844001,Defensive Rebound,Maximus Nelson Defensive Rebound.,5,3,1st Half,15:59,False,2870,2025-01-23T00:08:52Z
401714478101844002,101844002,PersonalFoul,Foul on Allen Mukeba.,5,3,1st Half,15:59,False,2473,2025-01-23T00:08:52Z
401714478101844003,101844003,OfficialTVTimeOut, Official TV Timeout,5,3,1st Half,15:59,False,,2025-01-23T00:08:52Z
401714478101846701,101846701,LayUpShot,Corey Hadnot II missed Layup.,5,3,1st Half,15:32,False,2870,2025-01-23T00:11:54Z
401714478101847001,101847001,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,5,3,1st Half,15:29,False,2473,2025-01-23T00:11:54Z
401714478101849401,101849401,JumpShot,DQ Cole missed Jumper.,5,3,1st Half,15:05,False,2473,2025-01-23T00:12:21Z
401714478101849701,101849701,Defensive Rebound,Rasheed Bello Defensive Rebound.,5,3,1st Half,15:02,False,2870,2025-01-23T00:12:24Z
401714478101854501,101854501,JumpShot,Rasheed Bello made Three Point Jumper. Assisted by Quinton Morton-Robertson.,8,3,1st Half,14:54,True,2870,2025-01-23T00:12:31Z
401714478101856501,101856501,LayUpShot,Isaiah Jones missed Layup.,8,3,1st Half,14:34,False,2473,2025-01-23T00:12:51Z
401714478101856801,101856801,Offensive Rebound,Allen Mukeba Offensive Rebound.,8,3,1st Half,14:31,False,2473,2025-01-23T00:12:55Z
401714478101857701,101857701,JumpShot,DQ Cole missed Jumper.,8,3,1st Half,14:22,False,2473,2025-01-23T00:13:03Z
401714478101858001,101858001,Offensive Rebound,Allen Mukeba Offensive Rebound.,8,3,1st Half,14:19,False,2473,2025-01-23T00:13:07Z
401714478101858101,101858101,JumpShot,Nassim Mashhour missed Three Point Jumper.,8,3,1st Half,14:18,False,2473,2025-01-23T00:13:07Z
401714478101858401,101858401,Offensive Rebound,Allen Mukeba Offensive Rebound.,8,3,1st Half,14:15,False,2473,2025-01-23T00:13:10Z
401714478101858501,101858501,LayUpShot,Allen Mukeba made Layup.,8,5,1st Half,14:14,True,2473,2025-01-23T00:13:10Z
401714478101864601,101864601,JumpShot,Rasheed Bello missed Jumper.,8,5,1st Half,13:53,False,2870,2025-01-23T00:13:33Z
401714478101865001,101865001,Defensive Rebound,Allen Mukeba Defensive Rebound.,8,5,1st Half,13:49,False,2473,2025-01-23T00:13:36Z
401714478101866201,101866201,PersonalFoul,Foul on Johnathan DeJurnett.,8,5,1st Half,13:37,False,2870,2025-01-23T00:13:48Z
401714478101868101,101868101,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Allen Mukeba.,8,8,1st Half,13:18,True,2473,2025-01-23T00:14:35Z
401714478101874801,101874801,JumpShot,Trey Lewis missed Jumper.,8,8,1st Half,12:51,False,2870,2025-01-23T00:15:03Z
401714478101875201,101875201,Offensive Rebound,Deangelo Elisee Offensive Rebound.,8,8,1st Half,12:47,False,2870,2025-01-23T00:15:07Z
401714478101875301,101875301,JumpShot,Corey Hadnot II made Three Point Jumper. Assisted by Deangelo Elisee.,11,8,1st Half,12:46,True,2870,2025-01-23T00:15:07Z
401714478101877401,101877401,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Allen Mukeba.,11,11,1st Half,12:25,True,2473,2025-01-23T00:15:28Z
401714478101884501,101884501,DunkShot,Deangelo Elisee made Dunk. Assisted by Rasheed Bello.,13,11,1st Half,11:54,True,2870,2025-01-23T00:15:59Z
401714478101884801,101884801,JumpShot,Nassim Mashhour missed Three Point Jumper.,13,11,1st Half,11:51,False,2473,2025-01-23T00:19:40Z
401714478101885001,101885001,PersonalFoul,Foul on Malcolm Christie.,13,11,1st Half,11:49,False,2473,2025-01-23T00:19:40Z
401714478101885002,101885002,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:49,False,,2025-01-23T00:19:40Z
401714478101885501,101885501,LayUpShot,Jalen Jackson missed Layup.,13,11,1st Half,11:44,False,2870,2025-01-23T00:19:40Z
401714478101885502,101885502,Block Shot,Cooper Craggs Block.,13,11,1st Half,11:44,False,2473,2025-01-23T00:19:40Z
401714478101885901,101885901,Offensive Rebound,Jalen Jackson Offensive Rebound.,13,11,1st Half,11:40,False,2870,2025-01-23T00:19:40Z
401714478101886101,101886101,LayUpShot,Deangelo Elisee missed Layup.,13,11,1st Half,11:38,False,2870,2025-01-23T00:19:40Z
401714478101886401,101886401,Offensive Rebound,Deangelo Elisee Offensive Rebound.,13,11,1st Half,11:35,False,2870,2025-01-23T00:19:40Z
401714478101886501,101886501,LayUpShot,Deangelo Elisee missed Layup.,13,11,1st Half,11:34,False,2870,2025-01-23T00:19:40Z
401714478101886801,101886801,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,13,11,1st Half,11:31,False,2473,2025-01-23T00:16:20Z
401714478101887101,101887101,Defensive Rebound,Trey Lewis Defensive Rebound.,13,11,1st Half,11:28,False,2870,2025-01-23T00:16:24Z
401714478101887701,101887701,JumpShot,Tuburu Naivalurua made Jumper.,13,13,1st Half,11:22,True,2473,2025-01-23T00:19:40Z
401714478101889301,101889301,LayUpShot,Jalen Jackson made Layup.,15,13,1st Half,11:06,True,2870,2025-01-23T00:19:56Z
401714478101895801,101895801,LayUpShot,Jaylen Jones made Layup.,15,15,1st Half,10:41,True,2473,2025-01-23T00:20:20Z
401714478101897401,101897401,JumpShot,Trey Lewis made Three Point Jumper. Assisted by Corey Hadnot II.,18,15,1st Half,10:25,True,2870,2025-01-23T00:20:36Z
401714478101904001,101904001,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Jaylen Jones.,18,18,1st Half,9:59,True,2473,2025-01-23T00:21:03Z
401714478101906401,101906401,Lost Ball Turnover,Chandler Cuthrell Turnover.,18,18,1st Half,9:35,False,2870,2025-01-23T00:21:49Z
401714478101906402,101906402,Steal,DQ Cole Steal.,18,18,1st Half,9:35,False,2473,2025-01-23T00:21:49Z
401714478101908901,101908901,LayUpShot,Tuburu Naivalurua missed Layup.,18,18,1st Half,9:10,False,2473,2025-01-23T00:22:14Z
401714478101909101,101909101,Defensive Rebound,Maximus Nelson Defensive Rebound.,18,18,1st Half,9:08,False,2870,2025-01-23T00:22:14Z
401714478101909601,101909601,JumpShot,Corey Hadnot II made Three Point Jumper. Assisted by Quinton Morton-Robertson.,21,18,1st Half,9:03,True,2870,2025-01-23T00:22:21Z
401714478101916201,101916201,LayUpShot,DQ Cole made Layup.,21,20,1st Half,8:37,True,2473,2025-01-23T00:22:46Z
401714478101917401,101917401,LayUpShot,Chandler Cuthrell missed Layup.,21,20,1st Half,8:25,False,2870,2025-01-23T00:22:58Z
401714478101917501,101917501,Offensive Rebound,Chandler Cuthrell Offensive Rebound.,21,20,1st Half,8:24,False,2870,2025-01-23T00:22:58Z
401714478101917502,101917502,LayUpShot,Chandler Cuthrell made Layup.,23,20,1st Half,8:24,True,2870,2025-01-23T00:22:58Z
401714478101917503,101917503,PersonalFoul,Foul on Tuburu Naivalurua.,23,20,1st Half,8:24,False,2473,2025-01-23T00:22:58Z
401714478101917504,101917504,MadeFreeThrow,Chandler Cuthrell made Free Throw.,24,20,1st Half,8:24,True,2870,2025-01-23T00:23:37Z
401714478101919501,101919501,JumpShot,Malcolm Christie missed Three Point Jumper.,24,20,1st Half,8:04,False,2473,2025-01-23T00:23:59Z
401714478101924101,101924101,Offensive Rebound,Allen Mukeba Offensive Rebound.,24,20,1st Half,7:58,False,2473,2025-01-23T00:24:02Z
401714478101924301,101924301,JumpShot,DQ Cole missed Three Point Jumper.,24,20,1st Half,7:56,False,2473,2025-01-23T00:24:06Z
401714478101924701,101924701,Offensive Rebound,Jayson Woodrich Offensive Rebound.,24,20,1st Half,7:52,False,2473,2025-01-23T00:24:09Z
401714478101926501,101926501,Lost Ball Turnover,DQ Cole Turnover.,24,20,1st Half,7:34,False,2473,2025-01-23T00:24:31Z
401714478101926502,101926502,Steal,Rasheed Bello Steal.,24,20,1st Half,7:34,False,2870,2025-01-23T00:24:31Z
401714478101926901,101926901,LayUpShot,Rasheed Bello missed Layup.,24,20,1st Half,7:30,False,2870,2025-01-23T00:24:31Z
401714478101927301,101927301,Offensive Rebound,Chandler Cuthrell Offensive Rebound.,24,20,1st Half,7:26,False,2870,2025-01-23T00:24:34Z
401714478101927302,101927302,JumpShot,Chandler Cuthrell missed Jumper.,24,20,1st Half,7:26,False,2870,2025-01-23T00:24:34Z
401714478101927701,101927701,Offensive Rebound,Rasheed Bello Offensive Rebound.,24,20,1st Half,7:22,False,2870,2025-01-23T00:24:39Z
401714478101927801,101927801,JumpShot,Jalen Jackson missed Jumper.,24,20,1st Half,7:21,False,2870,2025-01-23T00:24:42Z
401714478101927802,101927802,Block Shot,DQ Cole Block.,24,20,1st Half,7:21,False,2473,2025-01-23T00:24:42Z
401714478101928201,101928201,Defensive Rebound,DQ Cole Defensive Rebound.,24,20,1st Half,7:17,False,2473,2025-01-23T00:24:45Z
401714478101929501,101929501,PersonalFoul,Foul on Jalen Jackson.,24,20,1st Half,7:04,False,2870,2025-01-23T00:24:57Z
401714478101929502,101929502,OfficialTVTimeOut, Official TV Timeout,24,20,1st Half,7:04,False,,2025-01-23T00:24:57Z
401714478101934701,101934701,JumpShot,Malcolm Christie missed Three Point Jumper.,24,20,1st Half,6:52,False,2473,2025-01-23T00:28:03Z
401714478101935001,101935001,Defensive Rebound,Maximus Nelson Defensive Rebound.,24,20,1st Half,6:49,False,2870,2025-01-23T00:28:07Z
401714478101936401,101936401,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Chris Morgan.,27,20,1st Half,6:35,True,2870,2025-01-23T00:28:21Z
401714478101938301,101938301,JumpShot,Allen Mukeba made Jumper. Assisted by Isaiah Jones.,27,22,1st Half,6:16,True,2473,2025-01-23T00:28:40Z
401714478101944101,101944101,Lost Ball Turnover,Jalen Jackson Turnover.,27,22,1st Half,5:58,False,2870,2025-01-23T00:29:02Z
401714478101944102,101944102,Steal,Jaylen Jones Steal.,27,22,1st Half,5:58,False,2473,2025-01-23T00:29:02Z
401714478101944601,101944601,LayUpShot,Jaylen Jones missed Layup.,27,22,1st Half,5:53,False,2473,2025-01-23T00:29:02Z
401714478101944602,101944602,Block Shot,Rasheed Bello Block.,27,22,1st Half,5:53,False,2870,2025-01-23T00:29:02Z
401714478101944603,101944603,Defensive Rebound,Purdue Fort Wayne Defensive Rebound.,27,22,1st Half,5:53,False,2870,2025-01-23T00:29:02Z
401714478101946201,101946201,JumpShot,Maximus Nelson missed Three Point Jumper.,27,22,1st Half,5:37,False,2870,2025-01-23T00:29:40Z
401714478101946501,101946501,Defensive Rebound,Allen Mukeba Defensive Rebound.,27,22,1st Half,5:34,False,2473,2025-01-23T00:29:44Z
401714478101946901,101946901,Lost Ball Turnover,Nassim Mashhour Turnover.,27,22,1st Half,5:30,False,2473,2025-01-23T00:29:48Z
401714478101946902,101946902,Steal,Rasheed Bello Steal.,27,22,1st Half,5:30,False,2870,2025-01-23T00:29:48Z
401714478101947801,101947801,Lost Ball Turnover,Rasheed Bello Turnover.,27,22,1st Half,5:21,False,2870,2025-01-23T00:30:16Z
401714478101947802,101947802,Steal,Jaylen Jones Steal.,27,22,1st Half,5:21,False,2473,2025-01-23T00:30:19Z
